UpperLimits,MGSDUpperLimits
2.044632375240326,12.827589363317962
2.0464383959770203,12.840990636611117
2.0485848784446716,12.85676050843099
2.028413772583008,12.732672527879185
2.031246542930603,12.753188079955903
2.0113783478736877,12.63137619763626
2.03704297542572,12.79574329541335
2.0406399965286255,12.821764364047159
2.044318735599518,12.848537642163661
2.047981023788452,12.875447349519634
2.073269248008728,13.038601326784372
2.0766021609306335,13.063967180614487
1.9581844210624695,12.40702091773185
1.9526238441467285,12.379331717934026
1.947249948978424,12.352992038430935
1.894507884979248,12.026128887716853
1.8901836276054382,12.006585195989338
1.8865309953689575,11.991474598806914
1.8836442232131958,11.981403468612685
1.8333799839019775,11.669935788995245
1.8321853280067444,11.670770021974768
1.87919282913208,11.979053782803561
1.7818742394447327,11.367269833359451
1.7830206155776978,11.383355377015786
1.7149683237075806,11.39684626019439
1.7147528529167175,11.41040323243526
1.7137330770492554,11.418753806150018
1.5971744656562805,10.656365768813052
1.5947856903076172,10.654803281088723
1.5917437076568604,10.648971504572351
1.5881193280220032,10.639325643576262
1.5840083956718445,10.626491129542766
1.5795173048973083,10.611167556987187
1.5452295541763306,10.395444678717364
1.5405110120773315,10.378414569949003
0.0,0.0
1.4712434113025665,9.940252942495666
1.4674416482448578,9.928970430973218
1.4641762375831604,9.921375705256278
1.4594924747943878,9.904218637256767
1.457600086927414,9.906064981831113
1.456497609615326,9.913375607976672
1.456191211938858,9.926215935674684
1.4566943943500519,9.944702103981731
1.4580057263374329,9.968849141528736
1.460118681192398,9.998637538086758
1.434254676103592,9.836717154304573
1.3742172718048096,9.439628062738352
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.224986493587494,8.4814907914557
1.2317660450935364,8.542202190946806
1.239079087972641,8.606873659642485
1.2468861937522888,8.675250396093213
1.1320425868034363,7.889159786461897
1.1399124562740326,7.957125662524664
1.148160696029663,8.028012347151822
1.1567842662334442,8.101813450796493
1.1200606226921082,7.857777747121191
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4839901775121689,3.430388974246452
0.4898618906736374,3.4780407778063855
0.49635306000709534,3.530282562260879
0.7038809806108475,5.015096136075454
0.7149750888347626,5.103119010709031
0.7273009121417999,5.200284754542797
0.7407912611961365,5.306161562706701
0.7555801570415497,5.421758575658785
0.7717422544956207,5.547665620526701
0.7893633842468262,5.684557474784019
0.8086850345134735,5.834237009345375
0.8296681344509125,5.996492662931635
0.8525765240192413,6.1733049004096365
0.8776229918003082,6.366298613830845
0.9050505459308624,6.577330544215101
0.9351909756660461,6.808917843172056
0.9682132601737976,7.062409071443734
1.0044417679309845,7.340298753865645
1.0441110134124756,7.6444425613023945
1.0873980224132538,7.976288795661173
1.1344368159770966,8.336981040160525
1.185110092163086,8.725821484091043
1.2393074333667755,9.142158240786362
1.2966957092285156,9.5836888179042
1.3567755818367004,10.0468627450178
1.418940156698227,10.527304675696042
1.4822747111320496,11.018317647295977
1.5459952354431152,11.514126698420393
1.609197199344635,12.008012859753517
1.6710137128829956,12.493486346815432
1.7307547330856323,12.965331439646816
1.787583589553833,13.417190846320388
1.8411785960197449,13.846530043948402
1.8912500739097595,14.251035358894343
1.9376893043518066,14.629740710893294
1.9806894063949585,14.983955351937555
2.0200860500335693,15.312289018256383
1.949622631072998,17.239774323182864
1.9201542735099792,16.94033922925566
1.8867300152778625,16.607412719372824
1.8490859270095825,16.238908901683573
1.8067538738250732,15.830972045400365
1.7600526809692383,15.386661687769317
1.7088813185691833,14.905347905597496
1.6534981727600098,14.389534711681323
1.5943833589553833,13.843629024529575
1.532126247882843,13.272944687837912
1.4678322672843933,12.687208306909701
1.4025413990020752,12.095494444028791
1.337475299835205,11.50835913709017
1.2738718092441559,10.936402269970529
1.212817668914795,10.388833985592614
1.155374139547348,9.874563701841128
1.1022292971611023,9.399238294439025
1.0538313388824463,8.966412687139314
1.0103586316108704,8.577318880400686
0.971714973449707,8.230851689358307
0.9377056360244751,7.925082610175007
0.9079387485980988,7.6564374059323645
0.8819728195667267,7.420955677818786
0.8593404293060303,7.214494122822281
0.8395559191703796,7.032793035374977
0.8222147226333618,6.872307898784838
0.8069027066230774,6.7294454806743875
0.7932587563991547,6.601085220437524
0.7809626162052155,6.484473120735232
0.7696494162082672,6.376509625033222
0.7592692673206329,6.276726136142897
0.7494891732931137,6.1823228186284025
0.7401560246944427,6.092004825572254
0.7311528772115707,6.004785571837982
0.7223463803529739,5.9195525771250095
0.7138102054595947,5.836895834771702
0.7054504305124283,5.756032743684906
0.6972848474979401,5.677096996262327
0.6893489509820938,5.600364928593986
0.6816567331552505,5.525936163334291
0.6743291616439819,5.454774791067505
0.6673737466335297,5.386920796529219
0.6608396619558334,5.322749383436717
0.6547640115022659,5.262535518912637
0.6491457670927048,5.2062459817415006
0.6440371423959732,5.154273917422924
0.6393928527832031,5.106230489744051
0.6351809352636337,5.061836312643142
0.6313514113426208,5.020671093343143
0.6278235018253326,4.982073665605419
0.624554380774498,4.945688974092011
0.6214443147182465,4.9107152575996444
0.6184185147285461,4.876554181293721
0.6154124289751053,4.8426929732242865
0.6123637855052948,4.808641044529802
0.6092749089002609,4.7744180839227175
0.6061249226331711,4.739862179698019
0.6029368937015533,4.705155680796039
0.5997553467750549,4.670646524423117
0.5966296344995499,4.636717290702836
0.5936495214700699,4.604060821015104
0.5908675789833069,4.573076402971087
0.5883423686027527,4.544206322415819
0.5861152857542038,4.517756940429531
0.5842010378837585,4.493826839719137
0.5826077163219452,4.472463025249948
0.5812995582818985,4.453376167061218
0.5802317261695862,4.436209910196068
0.5793472230434418,4.420518012533518
0.5785827487707138,4.4058098383808995
0.5778904259204865,4.3917159052528785
0.5772224217653275,4.377870033475841
0.576555535197258,4.364095412252806
0.41525012254714966,3.1368863934111806
0.5077707320451736,3.8282046926665223
0.0,0.0
0.0,0.0
0.5845344364643097,4.380951559216192
0.71709144115448,5.363913303936022
0.8284517526626587,6.184804221199897
0.8790051341056824,6.549442926849075
0.8796223998069763,6.541331542608744
0.8804759681224823,6.535022128561172
0.8814835846424103,6.529895478365432
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0216658413410187,7.496449580623864
1.0215308368206024,7.481314036285641
1.0209546983242035,7.463035319316246
1.019961029291153,7.441803901816487
1.0186024010181427,7.41801973080118
1.0169540047645569,7.392244141349288
1.0151086449623108,7.365162046404483
1.0549093186855316,7.639814534535728
1.0509397387504578,7.583169969430101
1.0491830706596375,7.556691547475593
1.0476981103420258,7.5322940954793385
1.0465526282787323,7.510453152592916
1.0458207428455353,7.491686357039125
1.0455666482448578,7.47643673680793
1.0848469734191895,7.743466069514733
1.0857321918010712,7.7360098449468495
1.1981785297393799,8.522100483907126
1.2004919350147247,8.523513510192181
1.203430563211441,8.529395222699108
1.206919401884079,8.539192501590655
1.2108590304851532,8.552183827676322
1.215120255947113,8.56744289115082
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1660696268081665,8.138142366194124
1.1691279709339142,8.145872692616413
1.1717909574508667,8.150877634448838
1.174050360918045,8.153114734272288
1.1758918762207031,8.152499570566023
1.1773359775543213,8.149188908320589
1.1784084141254425,8.143374843722475
1.1791490614414215,8.135345593996258
1.1796121895313263,8.125486583779232
1.1798485815525055,8.11415671148667
1.1799313724040985,8.101866001920355
1.2563982903957367,8.613329782399578
1.292955458164215,8.850076267036926
1.2929913103580475,8.836557047886766
1.2931344509124756,8.823879132001974
1.293446570634842,8.812459838296965
1.3294875919818878,9.044200340318042
1.330248087644577,9.035667429814223
1.3312360346317291,9.028776233107472
1.332411289215088,9.023248573572321
1.3337209224700928,9.018721555799662
1.3350852727890015,9.014653992758996
1.4049895405769348,9.47278928810576
1.4062476754188538,9.467516299704746
1.4072783589363098,9.460813518411204
1.4084668457508087,9.44187055262482
1.4086201786994934,9.429618342288416
1.4085463285446167,9.41597036976893
1.4083264768123627,9.40147537211205
1.4080660343170166,9.386840516680158
1.4078687131404877,9.372757761529698
1.4078257083892822,9.359832102272987
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6014066338539124,10.563654726406138
1.603115737438202,10.561567951785987
1.6632065176963806,10.943748569511245
1.854858934879303,12.189691935461871
2.0331555604934692,13.163714349051613
2.0340365767478943,13.155586454947569
2.081733226776123,13.450124483371145
2.172689437866211,13.6689076815237
2.172283709049225,13.6599793830513
2.1717572808265686,13.65053275029228
2.17104434967041,13.64015563762491
2.1700165271759033,13.62804344792616
2.1685171723365784,13.613215366907996
2.1632888317108154,13.570312180519522
2.1595019102096558,13.541883153724228
2.154805541038513,13.508008244694151
2.149244248867035,13.468970844711238
2.099886417388916,13.155807480662695
2.09319144487381,13.11026278870306
2.0862380862236023,13.063355536006103
2.087457776069641,13.062314942549545
2.0611156225204468,12.895082697035837
2.0573315620422363,12.869247178632842
2.0548065304756165,12.851523928006436
2.0535698533058167,12.842092084623633
2.0535609126091003,12.840569131850348
2.0546425580978394,12.846095050331552
2.0566118359565735,12.857399512070106
2.0592275261878967,12.872973997088259
2.103795111179352,13.151023207994863
2.107047736644745,13.171032513717025
2.110287129878998,13.19119503396899
2.113374352455139,13.21064336739136
2.1162328720092773,13.228900093854703
2.0974127054214478,13.111872504636722
2.099805235862732,13.127685856383554
2.0363534688949585,12.732053530498373
2.0385324954986572,12.746966571086245
0.0,0.0
0.0,0.0
2.0457828640937805,12.797559468481625
2.025982081890106,12.675882898474685
2.029027283191681,12.69735472381203
2.0322775840759277,12.720344645911837
2.0349106192588806,12.739705881286342
2.0384103655815125,12.764729287295761
2.04192978143692,12.790114127625808
2.04538357257843,12.815327017778348
2.0255228877067566,12.694659826365355
2.07356196641922,12.999826891796312
2.076412260532379,13.022021576637488
2.0355405807495117,12.779770478529604
2.0366172194480896,12.791672575255708
1.952110469341278,12.336695875664956
1.9467571377754211,12.31053386883123
1.8939989805221558,11.984576195994949
1.8896026611328125,11.96460631318628
1.8858389854431152,11.948809350139067
1.8828063011169434,11.937815237055956
1.832392930984497,11.626367804724818
1.8310010433197021,11.625919203924132
1.8537912368774414,11.779307927508409
1.7802661657333374,11.320642532823385
1.7811468243598938,11.334959168571688
1.7192223072052002,11.388696280963725
1.719890534877777,11.408133017838537
1.662979781627655,11.045306354586582
1.6032412648200989,10.662815467034376
1.6012203097343445,10.66378691816837
1.5946290493011475,10.64902906244537
1.5902152061462402,10.634296659077648
1.5554543137550354,10.416399509069743
1.550129771232605,10.3953915795867
1.5445777773857117,10.372892823485282
1.539003610610962,10.350275323299575
1.4732771515846252,9.922558610428661
1.5264399647712708,10.295576287880579
1.5220279097557068,10.280872634568215
1.4586216509342194,9.867136184038705
1.4558652341365814,9.863144104600636
1.4840211868286133,10.068960381392579
1.483011245727539,10.077292225784115
1.4829269349575043,10.092030355267608
1.4837606549263,10.113151182800976
1.4854958653450012,10.14057024975531
1.4881316721439362,10.174309843830242
1.3672684729099274,9.362555704750216
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2933480441570282,8.926987299438114
1.226029247045517,8.476032305692447
1.233052521944046,8.538462744378515
1.2013877928256989,8.332814238782419
1.1260234415531158,7.822945184518369
1.1335777044296265,7.888464574129924
1.14149808883667,7.95680331388278
1.1497830748558044,8.027965172630605
1.1129993498325348,7.784208511427731
1.1218023598194122,7.859043484303419
0.8633672297000885,6.058797951370758
0.0,0.0
0.0,0.0
0.0,0.0
0.7585978209972382,5.360308651724939
0.7675499618053436,5.433013271613542
0.4920664429664612,3.4891314209344575
0.4989987909793854,3.544508874564903
0.708242878317833,5.039706915633987
0.7201244384050369,5.133346315087698
0.7331129461526871,5.235248257569743
0.7473264187574387,5.346302134196691
0.7628243565559387,5.466984544277691
0.7796743512153625,5.597833826648571
0.7980945110321045,5.740475056718033
0.8180277943611145,5.89456267509636
0.8397117555141449,6.061875523986974
0.8633363842964172,6.243861730013489
0.8891224265098572,6.442203192446836
0.917392373085022,6.659333096872419
0.9482948184013367,6.89643834664305
0.982156366109848,7.156012010919833
1.0192224383354187,7.4399735667513625
1.059693843126297,7.749931009924874
1.1037485897541046,8.087337806088366
1.1513226628303528,8.451882116765114
1.2023765444755554,8.843430320623149
1.256661057472229,9.260303180924161
1.3137690424919128,9.699642576057672
1.3731854259967804,10.157770480967285
1.4340958893299103,10.628762928696158
1.4957931339740753,11.107445039888738
1.5574427247047424,11.587655941463874
1.6182294487953186,12.063330096526238
1.6774903535842896,12.52949176115931
1.7344213128089905,12.980069504318452
1.7886881232261658,13.412467651637261
1.8399880528450012,13.824306179637322
1.888184666633606,14.21443778748693
1.9334176182746887,14.583788236704349
1.9755030870437622,14.930845446482852
2.0148732662200928,15.258750042098386
1.9433205127716064,17.172759064440243
1.9140234589576721,16.875054443940925
1.8807769417762756,16.543933180154966
1.843313455581665,16.177279705865494
1.8011582493782043,15.77118355347859
1.7546242475509644,15.328651649368977
1.7036014795303345,14.848977924965778
1.648339569568634,14.334590336420124
1.5893105864524841,13.789825235149252
1.5270960330963135,13.219927315270132
1.4627958834171295,12.634572177163944
1.3974481523036957,12.042814061336268
1.3322756588459015,11.455214402130128
1.2685211598873138,10.882410273280763
1.2072798907756805,10.333679972633135
1.149621605873108,9.81800037716997
1.0962457358837128,9.341111767401651
1.047611653804779,8.906661515002646
1.003907561302185,8.5159635244292
0.9650472700595856,8.167997059316168
0.9308432936668396,7.860894571141827
0.9009116291999817,7.5911488621769
0.8748170435428619,7.354852860488295
0.8520981073379517,7.147914134294795
0.8322741687297821,6.9661153901254105
0.814943790435791,6.8059380153463005
0.7996953427791595,6.663809390420072
0.7861681580543518,6.5366120094794224
0.7740407288074493,6.421580603037833
0.7629452347755432,6.3155907646270535
0.7528273165225983,6.218134560889463
0.7433470040559769,6.126354561367363
0.7343438118696213,6.03889430580307
0.7256914526224136,5.954689768354325
0.7172459363937378,5.872541235986005
0.7090698927640915,5.792947460259433
