UpperLimits,MGSDUpperLimits
0.561042532324791,7.87858917247112
0.5610225051641464,7.868944073695956
0.5609335899353027,7.859047989926539
0.5607736855745316,7.848875241633685
0.5605317503213882,7.83827464316842
0.0,0.0
0.0,0.0
0.5721317678689957,7.9827778922275
0.5713512450456619,7.96745446122735
0.5704052746295929,7.950567572379723
0.5692952871322632,7.932137135403254
0.5680245459079742,7.9122072156396985
0.5666025280952454,7.890907039281379
0.5650433152914047,7.868428582195484
0.6899314373731613,9.607492190430197
0.0,0.0
0.0,0.0
0.0,0.0
0.6815458238124847,9.499270077354083
0.7340629398822784,10.235898667757894
0.729393795132637,10.190264850428164
0.7279517501592636,10.17845738414193
0.0,0.0
0.67014379799366,9.388086486552123
0.6674578338861465,9.360657428625908
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6385172009468079,9.015725380108046
0.6297823190689087,8.906802372097498
0.6206116229295731,8.792088154361704
0.6113973408937454,8.677081715573621
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6659975945949554,9.593728352842897
0.6682907938957214,9.650405110227569
0.6726477295160294,9.737949491090621
0.7200218886137009,10.45103787208948
0.7284477353096008,10.601803914843515
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7145566195249557,10.61955390876719
0.6705668717622757,9.998531663417118
0.6785315126180649,10.151239162285846
0.0,0.0
0.0,0.0
0.6957783848047256,10.518727705257568
0.6991885006427765,10.608627079718536
0.0,0.0
0.0,0.0
0.406175896525383,6.23255489508289
0.40615515410900116,6.256451021589758
0.4058907777070999,6.27706001584854
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4040573984384537,6.378745966927282
0.40404483675956726,6.40598889205286
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5597770661115646,9.075066284673001
0.5594049543142319,9.110984713644731
0.5587251931428909,9.142471821391311
0.557740107178688,9.169493114247086
0.5564862191677094,9.192577646651726
0.5550339370965958,9.212826483160233
0.5534772723913193,9.231755335763934
0.551925927400589,9.251172451108536
0.5504906326532364,9.272939257069977
0.5492741614580154,9.298819974353986
0.5483596622943878,9.33028099536186
0.5478052496910095,9.368391079212934
0.5476320683956146,9.413606153905844
0.5478286743164062,9.465829225323683
0.5483502298593521,9.524381935640369
0.5491272658109665,9.588142138676123
0.550067201256752,9.655558632738552
0.5510744601488113,9.724994489690836
0.552057757973671,9.794853813814544
0.5529478490352631,9.863899258239213
0.5536967664957047,9.931248046401256
0.5542961061000824,9.99671138854407
0.5547726005315781,10.060733407622907
0.5551858395338058,10.124367223662757
0.5556159764528275,10.189066642828616
0.5561531335115433,10.256502136123137
0.5568801462650299,10.328247001603991
0.5578558892011642,10.405463581953201
0.5591112524271011,10.4888159616494
0.5606323778629303,10.578139221440042
0.5623642355203629,10.67248316357088
0.5642037838697433,10.769958764056385
0.5660238862037659,10.86816980093895
0.5676637440919876,10.96401315456561
0.5689524114131927,11.054114788530356
0.5697168409824371,11.134979128708403
0.5698108971118927,11.20355612058039
0.5691229999065399,11.257406168370357
0.5675979405641556,11.295153057038185
0.565245732665062,11.316693794050616
0.5621518492698669,11.323443920683186
0.5584691315889359,11.318220199600107
0.5544084012508392,11.305092265183447
0.5502220094203949,11.289083569689076
0.5461781322956085,11.27566986491247
0.5425399839878082,11.27036082745324
0.5395404249429703,11.278169566161523
0.5373662710189819,11.303266113097186
0.5361291021108627,11.348332096039197
0.5358687937259674,11.414588102241133
0.5365425199270248,11.501510987654727
0.5380534529685974,11.607397122327185
0.5402157157659531,11.728563718322551
0.5428408831357956,11.861175628187606
0.54573655128479,12.001209623982072
0.5487894862890244,12.146289356536032
0.5518790781497955,12.293811588810934
0.5550432354211807,12.444658846127746
0.5584158450365067,12.601902251135277
0.5622935146093369,12.77238891479189
0.567011296749115,12.964023620124298
0.5730782747268677,13.188922331181896
0.5810787677764893,13.461260416516904
0.5916569083929062,13.79697799290133
0.6054840981960297,14.21307075561185
0.6232040673494339,14.726322492332221
0.645379900932312,15.3520331494947
0.6724099069833755,16.101949726566605
0.7044982463121414,16.98343463509888
0.7415780872106552,17.997449782280054
0.7833021283149719,19.138107003139307
0.8289992809295654,20.391370674211473
0.8777977824211121,21.737832222849985
0.9286306500434875,23.152667818365508
0.9803689420223236,24.608805063328294
1.0318232774734497,26.07689235546693
1.081988900899887,27.531465237071682
1.1299808621406555,28.949428141595977
1.1751542687416077,30.313245862857666
1.216909110546112,31.606073151982336
0.937798798084259,16.642665106982147
0.907219648361206,16.011995477495645
0.8741571307182312,15.344712984435798
0.8390507698059082,14.649084659677694
0.8026352226734161,13.938321134162017
0.7657508254051208,13.227173272613223
0.7293829321861267,12.5325687389535
0.6945336610078812,11.871364600312214
0.6621688306331635,11.259449257909916
0.6330468356609344,10.708875319648959
0.6076833307743073,10.227366106899957
0.5863019227981567,9.817602213156036
0.568867564201355,9.477906488249065
0.5551053732633591,9.202665676038738
0.5445834696292877,8.983794314081745
0.5367781072854996,8.811863829328429
0.5311435461044312,8.677275319380099
0.5271559953689575,8.570976433280952
0.5243548303842545,8.485113471680357
0.5223621726036072,8.413316671406541
0.5208906680345535,8.350788647688528
0.5197379440069199,8.294178281437635
0.5187559425830841,8.24105948984031
0.5179165452718735,8.19094742707927
0.5171497464179993,8.142706844710306
0.5164501816034317,8.096236152263758
0.5158209800720215,8.051568362759767
0.51529660820961,8.009223267821891
0.5148873031139374,7.969337224252856
0.5146159082651138,7.9322390868541
0.5144965946674347,7.898119719498648
0.5145364254713058,7.867058857576053
0.5147208720445633,7.83880684293607
0.37502798438072205,5.689197489656964
0.3753111809492111,5.671731026476372
0.37562964856624603,5.655211065155051
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5180034935474396,7.660911491913734
0.5184343904256821,7.641578140622449
0.5188950598239899,7.623267114429045
0.5193989127874374,7.606173490492681
0.5199543535709381,7.590417039547749
0.5205774754285812,7.576228275052147
0.5212915688753128,7.56393974588427
0.38035793602466583,5.502908992088481
0.38109196722507477,5.497880830127086
0.38197924196720123,5.495466154394424
0.3830438554286957,5.4959967183840215
0.3842949718236923,5.499588145006806
0.385720431804657,5.506051671038098
0.3872879594564438,5.5149151702222445
0.38894636929035187,5.525443535750487
0.39063209295272827,5.536733851976634
0.39227820932865143,5.5478443947525635
0.3938228487968445,5.557912944055225
0.5425289422273636,7.6410173523577045
0.5441837757825851,7.649416665134536
0.5455585420131683,7.654482773154253
0.5466524809598923,7.6562335413806455
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3982936888933182,5.529523879858432
0.3982725441455841,5.5228640498370885
0.5488270819187164,7.602539322837641
0.39703264832496643,5.494500055760585
0.0,0.0
0.0,0.0
0.559856504201889,7.729558345198488
0.5590232312679291,7.713416071759687
0.5580171346664429,7.695621774969882
0.5568441152572632,7.67625700296524
0.5555116832256317,7.655423958462051
0.6194467842578888,8.53455282287743
0.6765186935663223,9.319612765768053
0.6744277775287628,9.290421461101669
0.0,0.0
0.0,0.0
0.6679613292217255,9.205356159542381
0.6659688055515289,9.180944946626536
0.7172402143478394,9.891970764517055
0.7155113965272903,9.873243475197988
0.7139773964881897,9.858098801851852
0.7125662863254547,9.845541230198656
0.0,0.0
0.0,0.0
0.7560242414474487,10.473862826882826
0.7530467212200165,10.443791315186468
0.6486703902482986,9.006683443512566
0.6442688852548599,8.956777986223761
0.6388024985790253,8.89271028178196
0.6322890669107437,8.814647195002147
0.624851256608963,8.724212600465169
0.6167149990797043,8.624477540436676
0.608205109834671,8.519912698002878
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.698320135474205,9.970976995084612
0.702605277299881,10.057636749153966
0.7086994796991348,10.171445147163507
0.7164120823144913,10.309882453104343
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7462100386619568,10.966582518856328
0.7070279717445374,10.425033618282429
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.39647193253040314,5.993871203512917
0.39696089923381805,6.0243250734413385
0.39710068702697754,6.049989108013052
0.5613116472959518,8.585754649511141
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3954249322414398,6.174966748883195
0.3953316807746887,6.200224980309693
0.3953089714050293,6.227047732584629
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3939111828804016,6.3772601093036245
0.5441027283668518,8.850687750191078
0.5428243428468704,8.872320380917026
0.54140804708004,8.892124418494745
0.5399358719587326,8.911416066141491
0.5385007113218307,8.931717607618213
0.5371938049793243,8.954554224472936
0.5360992848873138,8.98136302428209
0.5352847427129745,9.013332259189488
0.5347984582185745,9.051348263860005
0.5346575081348419,9.095785502126866
0.534853532910347,9.146591910614488
0.5353499203920364,9.203229250603487
0.5360890477895737,9.264785298915976
0.5369924157857895,9.32996605227491
0.5379774570465088,9.397378900258017
0.5389629453420639,9.465624769446807
0.5398850440979004,9.533581180608925
0.5406951159238815,9.600370828376287
0.5413783192634583,9.665700308349026
0.5419483333826065,9.729781636512515
0.5424482524394989,9.793362565097091
0.5429394990205765,9.857540442183632
0.5434942245483398,9.9236334143322
0.5441815853118896,9.992934745795704
0.5450524985790253,10.066430578613764
0.5461379885673523,10.14476031990658
0.5474327802658081,10.227900009125603
0.5488984286785126,10.315201698884492
0.5504550039768219,10.405217915533024
0.5520014315843582,10.496064799419251
0.5534049421548843,10.585207398176003
0.5545197576284409,10.669799884651452
0.5551937073469162,10.746804469815102
0.555293619632721,10.813480311295951
0.5547127425670624,10.86753817023364
0.5533917546272278,10.907568575847561
0.5513274371623993,10.933240975609877
0.5485850125551224,10.945583244072514
0.5452921986579895,10.946904303502347
0.5416318327188492,10.940684729814985
0.5378280580043793,10.931332177413426
0.5341239273548126,10.923751838816838
0.5307610630989075,10.922942838517764
0.5279568135738373,10.93352739118557
0.5258881598711014,10.959402725060787
0.5246638208627701,11.003132309799511
0.5243264436721802,11.065948958514323
0.5248415172100067,11.14747636664494
0.5261243283748627,11.246253488902195
0.5280054062604904,11.358956274762516
0.5303144752979279,11.48215554965285
0.5328781306743622,11.612263555447447
0.5356020033359528,11.74733158648674
0.5383812636137009,11.885128359097465
0.5412673205137253,12.026835217407818
0.5444021970033646,12.1756906325102
0.5480909496545792,12.338687783568624
0.5526642948389053,12.523584469845256
0.5586327463388443,12.742442506414122
0.566581517457962,13.009355096150069
0.5771614909172058,13.340302396626672
0.5910596698522568,13.752523007759288
0.6089491099119186,14.263378815480088
0.6314355432987213,14.88909562030844
0.6589723974466324,15.642702648310282
0.691821500658989,16.532981078460825
0.7299648821353912,17.562194697841733
0.773079514503479,18.72525487072043
0.8204796016216278,20.008062998883585
0.8712301254272461,21.389993428262056
0.9241568148136139,22.843921687607573
0.9779918789863586,24.339635845496648
1.0313997566699982,25.84438454833082
1.083244264125824,27.329539551894023
1.1325444281101227,28.769625999768422
1.1786058247089386,30.14579975704475
1.2208251357078552,31.44105125743454
0.9363594353199005,16.5217361004492
0.9048569798469543,15.877660855239316
0.8708532750606537,15.197120240247356
0.8348132371902466,14.488782481206133
0.7975017428398132,13.766301560230984
0.7597857713699341,13.044786620807796
0.7226720452308655,12.341407084821665
0.6871751546859741,11.6730995604501
0.6542618125677109,11.055634213548498
0.62468022108078,10.500779442714046
0.5989271253347397,10.015857136845119
0.577203556895256,9.603122827825015
0.559452474117279,9.260519463094845
0.5453832596540451,8.982190694288574
0.5345565676689148,8.759966524943334
0.5264517366886139,8.58451934168689
0.5205342918634415,8.446486511485485
0.5162988603115082,8.337162683510948
0.5133058279752731,8.249071333918746
0.5111966729164124,8.176178995952542
0.5096989274024963,8.113938638938384
0.5086172819137573,8.05911269014842
0.5078018456697464,8.009241158869019
0.5072154253721237,7.96367941519756
0.5067694187164307,7.920991706394818
0.5064352601766586,7.880702740029913
0.5061896592378616,7.842427782741578
0.5060403048992157,7.806267081809192
0.5059715062379837,7.771960426181283
0.5059850513935089,7.7395197566552305
0.506079688668251,7.708910888121981
0.36864153295755386,5.5924558120850625
0.3688170164823532,5.572630182544409
0.36902866512537,5.553765680064747
0.36926235258579254,5.535645534251366
0.3695067688822746,5.518098574461623
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.37089380621910095,5.439018667018239
0.37127915024757385,5.426029849553664
0.3717227205634117,5.414299714224057
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3749210983514786,5.375873546322669
0.3757314383983612,5.37183114997594
0.37665076553821564,5.369737740408726
0.0,0.0
0.0,0.0
0.0,0.0
0.38162532448768616,5.383617731692549
0.38311247527599335,5.391470124357939
0.38461272418498993,5.3998840927953955
0.5448833853006363,7.632742104383835
0.5468125641345978,7.64308055295707
0.5485547482967377,7.651382086296576
0.5500672459602356,7.65707695134922
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3914321959018707,5.372532894319084
0.3913685828447342,5.3656812928987545
0.6764154732227325,9.264223051434584
0.0,0.0
0.0,0.0
0.6745746284723282,9.21590337313984
0.6735397428274155,9.195810775104222
0.5484257787466049,7.483494728485656
0.5472255349159241,7.463692752902162
0.6103096157312393,8.321076208731025
0.6666258573532104,9.086455019469268
0.6646121889352798,9.057427464808042
0.0,0.0
0.0,0.0
0.6580846756696701,8.968885175009607
0.6559460610151291,8.941574162169035
0.7062099426984787,9.629639600754773
0.704253226518631,9.60675094335103
0.7025235593318939,9.587847519145749
0.700992152094841,9.572533447423897
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.739494726061821,10.14207387481705
0.7357727587223053,10.102573205849788
0.7309908717870712,10.049322556332898
0.6278555542230606,8.64292631734525
0.6217571496963501,8.571120052183984
0.6148070096969604,8.4881015162468
0.6556842774152756,9.06693457819504
0.6471348702907562,8.963821536222234
0.6386023163795471,8.861352843357837
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6910607367753983,9.756690010692783
0.7005610764026642,9.941995143742334
0.7823000550270081,11.1320170996756
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.732859879732132,10.650572044129397
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3899974375963211,5.853749876257376
0.5518050044775009,8.314971030689211
0.5518175661563873,8.348352629632952
