Intensities,MGSDIntensities
4.847402095794678,31.565351711594285
4.495326042175293,29.320868648009306
4.365901947021484,28.52397889615299
4.423705577850342,28.950040094630953
4.579483509063721,30.020125733646942
4.718222618103027,30.98229666743478
4.750772476196289,31.24960986925699
4.656765460968018,30.68427271973656
4.4794135093688965,29.567154889780387
4.277092456817627,28.28131784433601
4.126618385314941,27.334652017895294
3.6919848918914795,24.499256722119146
3.7516539096832275,24.93991304827493
3.5712246894836426,23.783394714840053
2.77791428565979,18.533833003168198
2.8392231464385986,18.977579173888152
2.8521194458007812,19.09892533097844
2.8321316242218018,19.00026063465263
2.697558879852295,18.131212300581783
0.0,0.0
0.0,0.0
0.0,0.0
2.9935429096221924,18.68874136582947
3.04995059967041,19.058121074082816
2.892857551574707,18.093304966994374
2.869561195373535,17.964728965624957
2.9886960983276367,18.827454078907152
3.1586222648620605,19.920194954609187
3.195570945739746,20.176235833085972
3.1916418075561523,20.17489233785009
3.3318991661071777,21.516800920614312
4.222558975219727,27.30931858301969
5.010477066040039,32.454196554731936
5.558618068695068,36.05973247320486
5.7025041580200195,37.050347109396384
5.5591864585876465,36.17561510674042
5.047181606292725,32.89565386418579
4.512115955352783,29.455170064975743
4.0674872398376465,26.595358282312187
3.804701566696167,24.917540343437068
3.7584333419799805,24.654875116084224
3.9109785556793213,25.6979879067227
4.188040733337402,27.564400880242236
4.474600315093994,29.500000550185945
4.666031837463379,30.81425170174849
4.720795154571533,31.229222631417457
4.666171073913574,30.9210763256604
4.621905326843262,30.680939816304864
4.373565196990967,29.083222756814084
4.101535797119141,27.322365133831237
4.192290782928467,27.976507513758868
3.764596700668335,25.167277319625978
3.2249114513397217,21.598148454138315
3.327505350112915,22.325624874533453
3.375487804412842,22.688857769843306
3.350017786026001,22.558978991868802
3.24288272857666,21.877854629256333
2.6642472743988037,18.007524768314177
0.0,0.0
0.0,0.0
0.0,0.0
2.986614465713501,18.719091403891557
3.2668566703796387,20.4932589721157
3.3345208168029785,20.93632977466197
3.213876485824585,20.19729359148501
2.988830327987671,18.800644191637442
3.0017898082733154,18.97771353257575
3.263108253479004,20.65207211318348
3.4512250423431396,21.866724241872323
3.504821538925171,22.23127077456958
3.393488645553589,21.54974913473361
3.096670389175415,19.68781975557996
2.98888897895813,19.38463406236708
3.6400599479675293,23.64268240723302
4.279317855834961,27.836234471939374
4.701602458953857,30.629280720013526
4.818309783935547,31.437476536831845
4.510530471801758,29.474717322182883
4.116879940032959,26.944255565592787
3.6832199096679688,24.143953121013435
3.3402745723724365,21.93069094843409
3.168670892715454,20.837387498082204
3.2060043811798096,21.117023104054795
3.4483413696289062,22.750327123862707
3.8378398418426514,25.361755261020214
4.266930103302002,28.244195691613598
4.621470928192139,30.642287819181615
4.836207389831543,32.12026465082738
4.9304890632629395,32.80222439095426
4.915832042694092,32.76085236888521
4.469925403594971,29.84069701629244
4.531031131744385,30.301340498627614
4.071528434753418,27.27619964077555
3.465144157409668,23.254911043433026
3.6102898120880127,24.272121323047617
3.745649576187134,25.227273958610454
3.719724416732788,25.097853866874253
3.7668254375457764,25.461794199015483
3.6934003829956055,25.01108600769169
3.4791526794433594,23.603541977866858
3.127410650253296,21.256459615718615
0.0,0.0
0.0,0.0
0.0,0.0
2.9741811752319336,18.731358205042536
3.211695909500122,20.24442591388643
3.328270673751831,20.997594573461456
3.2026350498199463,20.223148656405513
3.0002970695495605,18.96297349532982
2.825807809829712,17.877055654849425
2.850677251815796,18.08822119151959
3.085635185241699,19.599445057615576
3.342061758041382,21.250777050393374
3.5509369373321533,22.603416865241204
3.656465530395508,23.300912889798887
3.4698119163513184,22.136406076320505
3.185682535171509,20.347108002553426
3.2351231575012207,21.10292543251829
3.722181797027588,24.31579345015097
3.999544382095337,26.16661909955188
3.879356622695923,25.418512067983315
3.707606315612793,24.330125605275597
3.3778791427612305,22.200463812984463
3.0247509479522705,19.91047149137162
3.0951693058013916,20.503970631441295
3.5551018714904785,23.58913082855227
4.076574802398682,27.093667739307566
4.552379131317139,30.30605273581085
4.898538112640381,32.66494881840323
5.07772159576416,33.91679408445331
4.949450492858887,33.11609329250143
4.574138164520264,30.657256486872637
4.189294815063477,28.126288677336156
4.219150543212891,28.375892832437916
3.7318365573883057,25.142332094740365
3.8942618370056152,26.28281374020809
4.055878639221191,27.422097688171483
3.966491222381592,26.865590878170593
4.048097133636475,27.467559955507316
4.004842758178711,27.22318158980158
3.8020403385162354,25.89162464737419
3.433823823928833,23.426887889199207
3.085383176803589,21.088440397622936
0.0,0.0
0.0,0.0
2.605696439743042,16.476787940885803
3.0015907287597656,18.995593538999362
3.22318434715271,20.415019758868667
3.267534017562866,20.713741306003904
3.2064261436462402,20.344351183997475
3.058981418609619,19.42647089325859
2.929506301879883,18.62156468963678
2.872764825820923,18.27833163019168
2.8133585453033447,17.91786589607022
2.9833741188049316,19.039162659135474
3.3202130794525146,21.210947531403328
3.520395278930664,22.513813494676143
3.5727453231811523,22.8735006175289
3.4368770122528076,22.028088729707356
3.1250782012939453,20.052344663099994
2.754901170730591,17.69745522078693
2.9913980960845947,19.59746027615367
3.0114598274230957,19.757553463551144
3.2594587802886963,21.416045723574474
3.3128674030303955,21.799304066711414
3.16263484954834,20.841999879431956
2.8778445720672607,18.993994461885126
3.302459955215454,22.00275245318766
3.8044216632843018,25.38820698446215
4.3155927658081055,28.84654825306293
4.736721992492676,31.713727629829766
4.7902116775512695,32.12521137628653
4.5783891677856445,30.756130043975013
4.170020580291748,28.060188680584
4.197328090667725,28.292044566749517
3.7746429443359375,25.48659705210949
3.9039623737335205,26.405330409752178
4.071713924407959,27.58789772408782
3.9021403789520264,26.485299116232525
4.082012176513672,27.755057041870234
4.184638500213623,28.503403454701182
4.1550445556640625,28.352439558476693
3.9497945308685303,27.00039860754905
3.564399480819702,24.410003251287414
3.174210786819458,21.777489628609242
0.0,0.0
0.0,0.0
0.0,0.0
2.9285030364990234,18.62300379944854
3.1224634647369385,19.87279528074703
3.1649773120880127,20.160443659386182
3.10007643699646,19.76423592929439
3.034158945083618,19.36128827208464
2.9312613010406494,18.721851930528214
2.868649482727051,18.339185986544013
2.8622264862060547,18.315750109985345
2.7112538814544678,17.366759335459378
2.7499914169311523,17.632644839986906
3.026494026184082,19.425535310458343
3.250286817550659,20.883887137073735
3.3567869663238525,21.591321493183155
3.296405792236328,21.226144357358724
2.8448264598846436,18.338775107013095
2.724686622619629,17.979479185779095
2.812527894973755,18.586337435015906
2.7438833713531494,18.159589176313066
2.9375624656677246,19.65249926498108
3.3774352073669434,22.631494510180463
3.8487563133239746,25.83141755837654
4.323950290679932,29.068065564019797
4.159130573272705,28.006027534797525
3.9400429725646973,26.57475369298916
4.028745174407959,27.218434775560638
3.742567300796509,25.32757823240162
3.859696865081787,26.164563514473453
3.994678258895874,27.125878989638675
4.160218238830566,28.29861805609912
4.343327045440674,29.5953885142816
4.086565017700195,27.894433334283875
4.185037136077881,28.616808691157264
4.145920276641846,28.399496576644264
3.9253687858581543,26.93661065626269
3.571302652359009,24.550866855261987
3.1014997959136963,21.35966547759588
0.0,0.0
0.0,0.0
0.0,0.0
2.845196485519409,18.18117410045634
3.0085713863372803,19.24074978714006
3.048069477081299,19.509616955329534
2.994933843612671,19.18595539351703
2.899656057357788,18.59195295967284
2.634145975112915,16.95297204309367
2.864809513092041,18.474513466884083
2.922118663787842,18.863607766158903
2.932483673095703,18.950530574917938
2.8764712810516357,18.60860355547233
2.8097360134124756,18.905402197798853
3.1674251556396484,21.346178827760966
3.326374053955078,22.453510303171495
3.371849775314331,22.79747105252242
3.583601951599121,24.268857866644865
3.7505290508270264,25.441280370067773
3.681943416595459,25.01762332884313
3.8574936389923096,26.25440829143891
4.014949321746826,27.372259282817446
4.1777729988098145,28.530828212157818
4.348496437072754,29.74766907627561
4.496664047241211,30.81440508842431
4.559864044189453,31.301843980119298
4.464554309844971,30.701239072395047
3.7417120933532715,25.775846109049134
3.3764052391052246,23.30058506273135
2.9457788467407227,20.365118948421042
0.0,0.0
0.0,0.0
2.8333139419555664,18.193353666008047
2.9724504947662354,19.10202275843974
3.000152826309204,19.295890398883962
2.8593358993530273,18.4057409082856
2.677874803543091,17.252615809627784
2.634502649307251,17.85668225964995
2.9710869789123535,20.170409454615818
3.3194339275360107,22.571812083624945
3.1544246673583984,21.484801911383936
3.4899537563323975,23.809228634115698
3.755354642868042,25.662363329125842
3.5586931705474854,24.359130158619084
4.133093357086182,28.338535452214554
4.285040855407715,29.430215839079548
4.404581546783447,30.302934498492217
4.396172046661377,30.297126846575818
4.279275417327881,29.542608558577506
3.9856860637664795,27.563765949035616
3.1769869327545166,22.00962844942215
2.7926084995269775,19.380904177311088
0.0,0.0
0.0,0.0
0.0,0.0
2.531303644180298,16.297055769410132
2.878774881362915,18.54743612742286
2.8402352333068848,18.31268050322391
3.048717975616455,19.671902496783588
3.1422910690307617,20.291633983896737
3.113861560821533,20.124324704674432
2.9856419563293457,19.31172070410966
2.7995755672454834,18.123681026049105
2.6007397174835205,16.85123457122053
2.49524188041687,17.037230198754642
3.0374982357025146,20.77319279416876
3.515122890472412,24.078768887517146
3.254502534866333,22.330092274492568
3.48344087600708,23.94043266945859
3.6274161338806152,24.971464310454234
4.173012733459473,28.775625303551955
4.261870384216309,29.43804753803636
4.257338523864746,29.456819442402363
4.134879112243652,28.658569653085102
3.8605175018310547,26.80317819859066
3.0378332138061523,21.12801724608879
0.0,0.0
0.0,0.0
0.0,0.0
2.5979692935943604,16.808408556676437
2.8769752979278564,18.62667910830659
3.383998155593872,21.925330047440717
3.556529998779297,23.06052275173621
3.6085259914398193,23.415800445608507
3.314011335372925,21.521841467386036
3.190112829208374,20.734207367297728
2.9963769912719727,19.491416787938117
2.77400803565979,18.060499230624206
2.53419828414917,16.513804772723322
2.505513906478882,17.20564331105055
3.0719833374023438,21.129621976734978
3.330655574798584,22.94599879684777
3.602909564971924,24.862253608357204
3.5314879417419434,24.409573324748855
3.668604850769043,25.399436968026684
4.131628513336182,28.653019868727757
4.118960380554199,28.613299708121424
4.004636287689209,27.866327753215412
3.7574784755706787,26.19114969077816
2.96014404296875,20.668896860244615
0.0,0.0
0.0,0.0
0.0,0.0
2.427062511444092,15.779859866370945
2.7253973484039307,17.731861168038975
3.3171424865722656,21.597366100434506
3.5050692558288574,22.837850203733435
3.8838412761688232,25.32513394691468
3.787972927093506,24.71942918864042
3.600517988204956,23.515131088853952
3.368252992630005,22.01645774144935
2.853391408920288,18.66696908555298
2.5779495239257812,16.879745678123907
2.458976984024048,16.983103115613186
2.961240768432617,20.48486181690389
3.3236629962921143,23.029184604691036
3.5372469425201416,24.54904870987001
3.5593066215515137,24.742738877682072
3.5762102603912354,24.901401709196858
3.5293424129486084,24.616037794779405
3.8487327098846436,26.88876549423528
3.197751998901367,22.37853901199741
0.0,0.0
0.0,0.0
2.2655885219573975,14.81264763204349
2.5424654483795166,16.634681131287675
3.589571952819824,23.502793835393515
3.5684092044830322,23.38182775036565
3.4470763206481934,22.604306159878522
3.628549098968506,23.813278173127426
3.3926291465759277,22.28321328384784
3.13687801361084,20.620708196826243
2.874337673187256,18.911128445287755
2.6243677139282227,17.28172811422295
2.560227632522583,17.784036477921063
2.9875736236572266,20.785723102082137
3.2700164318084717,22.787499407535478
3.4246909618377686,23.90417266227479
3.4327733516693115,23.999840784440668
3.3977227210998535,23.793991418715652
3.2909231185913086,23.084389958238265
3.09363055229187,21.736794822316117
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0767173767089844,13.635283149405277
2.3132760524749756,15.198759851249134
2.546912670135498,16.745504804305178
2.7425894737243652,18.04504625468387
2.8646645545959473,18.862246258524134
2.902959108352661,19.12900420556693
3.131924867630005,20.653986241156982
2.9175326824188232,19.255668700964474
2.951068878173828,19.493135352618186
2.6786489486694336,17.708700982430894
2.423100233078003,16.033186132628373
2.667140007019043,18.63319847465202
2.9901790618896484,20.923370146084984
3.1804728507995605,22.290733750805433
3.272132158279419,22.970320271910868
2.992793560028076,21.043683430572276
2.8696787357330322,20.211206340286296
0.0,0.0
0.0,0.0
2.1122348308563232,13.936822699200748
2.3507320880889893,15.520819302632164
2.5443358421325684,16.810681137402213
2.672980308532715,17.67320735781175
2.7246201038360596,18.027836687571483
2.696662425994873,17.856302149584508
2.5891873836517334,17.157929493507993
2.2663002014160156,15.03018721124954
2.5942132472991943,18.227945987407626
2.8033337593078613,19.728672118065163
2.8944761753082275,20.402779280190234
