Intensities,MGSDIntensities
2.026475429534912,12.63199636073234
2.6257095336914062,16.384275282981456
3.010873317718506,18.807167396175753
3.041224956512451,19.016485102721848
2.7329628467559814,17.106716724687434
2.232938766479492,13.991407969599067
1.718177318572998,10.777168958488692
1.4588910341262817,9.640107256826472
1.578866720199585,10.444186696095437
1.4897668361663818,9.865472771109381
1.2891484498977661,8.546204329232134
1.6445461511611938,11.179462426529689
2.4933509826660156,16.96819178837723
3.4478704929351807,23.48987113457209
4.087105751037598,27.87554428437128
3.7729811668395996,25.76144129881347
2.1892380714416504,14.964313442748686
0.0,0.0
0.0,0.0
1.883597493171692,13.222182348965905
1.992347240447998,13.97001555617682
2.0531482696533203,14.380341555968835
2.037161111831665,14.25251509195289
1.9498183727264404,13.626293846517088
1.8098700046539307,12.634226253310006
1.6492931842803955,11.500508021347912
1.5115923881530762,10.528632569239164
1.421960711479187,9.893346132046283
1.3596782684326172,9.44953239076165
1.6174390316009521,10.35118224006225
2.583343505859375,16.515252333317434
2.7770447731018066,17.73484252873817
3.587919235229492,22.889109377151655
3.341097593307495,21.292054221065253
3.1364541053771973,19.966865496015437
2.700791358947754,17.17532384891089
2.1968138217926025,13.955663486268048
1.7293332815170288,10.974371797294532
1.3285249471664429,8.42199184117964
2.227985382080078,12.760146518095567
2.7319912910461426,15.63259413758173
3.096454620361328,17.70214118068624
3.2965219020843506,18.829002474799598
3.380084991455078,19.28902030174715
3.4250853061676025,19.52837421043193
3.4623003005981445,19.722979700307683
3.459935426712036,19.692000857122384
3.3916239738464355,19.286107137149248
3.2878811359405518,18.679660954370593
3.2043333053588867,18.188946739772923
3.0252904891967773,17.157536397057452
2.9575319290161133,16.758543425030417
2.8659398555755615,16.22534310103361
2.751094341278076,15.561566344078452
2.641479969024658,14.928534677662975
2.563720941543579,14.476503524951928
2.511913776397705,14.171694161826426
2.4451327323913574,13.783028362656259
2.33122181892395,13.129616413211442
2.1939706802368164,12.346008108022955
2.098123550415039,11.796554435808982
2.0851688385009766,11.713719274984394
2.136652708053589,11.99273091827388
2.19806170463562,12.32695201509361
2.2250139713287354,12.467556878855085
2.197641372680664,12.303802602660056
2.093766927719116,11.712400652923643
1.8772789239883423,10.49258718099684
1.8416846990585327,10.105106523414563
2.48771071434021,13.639305406835541
3.0507404804229736,16.71343873979336
3.3386518955230713,18.276847258380513
3.235736131668091,17.70004083821061
2.767218589782715,15.125756653378538
2.099905252456665,11.469573591567851
1.4530971050262451,7.930811160297695
1.4034730195999146,7.604392337213216
1.6073590517044067,8.702934538832427
1.5906023979187012,8.606140598824174
1.3676369190216064,7.394575345853185
1.6956760883331299,8.818565689620392
1.9961259365081787,10.377616042598842
2.1815195083618164,11.337727609653728
2.2449522018432617,11.66363551946364
2.2292234897613525,11.57825346749473
2.152280569076538,11.175156582381113
1.9644101858139038,10.196588657418229
1.6000334024429321,8.30275977757215
1.4492251873016357,7.473288801937595
1.8625744581222534,9.604184143493521
2.2358603477478027,11.528303928025261
3.0124452114105225,15.531620728764421
3.1076133251190186,16.021546745052376
2.3806896209716797,12.273348416548673
2.0305018424987793,10.467656543335256
1.5466963052749634,7.973332800013096
1.1934711933135986,6.201574228424897
1.339648962020874,6.963415429309416
1.4484483003616333,7.5314438286028285
1.489524483680725,7.747640984852357
1.170508861541748,6.090399541657838
1.2587946653366089,6.569213227405729
1.2882750034332275,6.7257306003872355
1.5536205768585205,8.224581486984132
1.9125043153762817,10.130084914090281
2.189490795135498,11.603732224687567
2.3252198696136475,12.330043016039035
2.3176262378692627,12.29679751995025
2.227961540222168,11.827866669854469
2.138662815093994,11.360388749008747
2.0906131267547607,11.111654104219115
2.1418709754943848,11.390807712055013
1.9909934997558594,10.594713686668523
1.7374486923217773,9.251060441406649
1.425964117050171,7.597141921933486
1.9719536304473877,10.695659247818432
1.5046299695968628,8.66808767223762
1.8908449411392212,10.903043107752469
2.229205369949341,12.865923873607782
2.4450690746307373,14.124788831994287
2.762812376022339,15.975078524661354
2.6309947967529297,15.226960191297145
2.412087917327881,13.972972369619642
2.1787025928497314,12.632720399834318
1.9661997556686401,11.41118257917781
1.780853509902954,10.345133625532151
1.6214559078216553,9.42798202472472
1.483307957649231,8.632794825107547
1.3540380001068115,7.887842398623677
1.660442590713501,9.849885937140645
1.8021069765090942,10.700638172079321
1.8603476285934448,11.057212478209438
1.609100103378296,9.57321275731566
1.6209278106689453,9.652994827222363
1.6805534362792969,10.017863877627299
2.169570207595825,13.532841338476208
2.772216796875,17.309788692625435
3.2083046436309814,20.05348780877608
3.304894208908081,20.678644567997743
3.056032180786133,19.141371812535155
2.5919923782348633,16.25174220335798
2.0796074867248535,13.052661645412934
1.6248376369476318,10.208915609901462
1.3390252590179443,8.853236745095677
1.5157123804092407,10.03228261146319
1.5128158330917358,10.023951887663273
1.410886526107788,9.358694047839046
1.2888292074203491,8.55833104313321
1.6836566925048828,11.451712989698816
2.453784704208374,16.708221111262844
2.8659613132476807,19.53624891582966
2.8257102966308594,19.28305493716812
2.450249195098877,16.739252351490403
1.9899206161499023,13.609413110002636
1.8098863363265991,12.432794787542957
1.8220759630203247,12.530344166493789
0.0,0.0
0.0,0.0
1.8530725240707397,13.01282732064284
1.9128328561782837,13.41755934335375
1.914628267288208,13.41523961077792
1.8610886335372925,13.0256290292438
1.7774004936218262,12.42609995326754
1.6817222833633423,11.744159495502133
1.5847264528274536,11.054530555695438
1.5008370876312256,10.457746404760911
1.436799168586731,10.000446695287396
1.3735237121582031,9.549452977978783
1.344610333442688,8.600190464942518
1.8343095779418945,11.719963824946488
2.235823631286621,14.270315548005412
2.423910140991211,15.454513357836158
2.358610153198242,15.022359702365655
2.1196839809417725,13.486419925573692
1.8320965766906738,11.644420682619423
1.569271206855774,9.963499246491253
1.341388463973999,8.507720563056393
1.2735793590545654,8.027158759717343
0.9374704360961914,5.896430323664279
2.071229934692383,11.870430258517032
2.523158311843872,14.447477511070382
2.8399319648742676,16.246722639118403
2.979346990585327,17.029039474522634
2.9748952388763428,16.988417178084624
2.920938491821289,16.66543962428797
2.8900551795959473,16.474588470305097
2.885770797729492,16.435590609688813
2.885526657104492,16.41967600778718
2.8944337368011475,16.455841499266302
2.9343771934509277,16.668265204943626
2.932621479034424,16.643683535847067
2.9503796100616455,16.72982183550813
2.914140462875366,16.50991705875497
2.833639621734619,16.039877256815856
2.741880416870117,15.507006806860561
2.66597318649292,15.064659749381425
2.599457025527954,14.67612228131375
2.501307487487793,14.109835431390646
2.3408749103546143,13.193509157706941
2.145145893096924,12.080009473326891
1.9835819005966187,11.160662754444656
1.905739665031433,10.713562836809812
1.9063347578048706,10.707821311434964
1.9458903074264526,10.920763827324869
1.9863529205322266,11.13845372341758
1.9945440292358398,11.174988369970743
1.9189387559890747,10.742383821805841
1.567251443862915,8.612827493130023
2.0432419776916504,11.220012615161242
2.6169772148132324,14.359567438407428
3.120845079421997,17.111296335418583
3.375095844268799,18.49130328818126
3.2666735649108887,17.883779017848127
2.818075180053711,15.416284774442998
2.1882193088531494,11.961703870378665
1.5848770141601562,8.657136990922817
1.4248530864715576,7.726763150811177
1.658286452293396,8.986292948195937
1.6512346267700195,8.94179961116157
1.4171991348266602,7.669089076282189
1.7137717008590698,8.918905907693551
1.7959028482437134,9.343284172577777
1.8001291751861572,9.362269739191717
1.7781890630722046,9.245253878355157
1.7424025535583496,9.056398259310402
1.6255310773849487,8.446389160587488
1.1307765245437622,5.837919387142676
1.4710038900375366,7.5938755261846795
1.9600127935409546,10.117654625416378
2.235183000564575,11.537408561873065
2.3604674339294434,12.183453070666129
2.289719343185425,11.817749648973235
2.0438733100891113,10.548473423610982
1.6848993301391602,8.69552213788599
1.2763444185256958,6.586862808777597
1.1515830755233765,5.9847814621271604
1.1969947814941406,6.222688704346057
1.2706935405731201,6.607879578697561
1.3590059280395508,7.069371427975596
1.4252320528030396,7.416275297892525
1.4404295682907104,7.4978328131922565
1.3914659023284912,7.2454004549200075
1.3603644371032715,7.204879638326279
1.764002799987793,9.347804658214686
2.147721529006958,11.387524643175407
2.4113821983337402,12.792649456192029
2.4886345863342285,13.209936986344541
2.3926913738250732,12.707892199398609
2.205674171447754,11.721345482359459
2.0250399112701416,10.767651708088756
1.9029425382614136,10.124332686929135
1.9455801248550415,10.35726716953347
1.7879475355148315,9.523753444269044
1.5491701364517212,8.256800272005856
1.9487029314041138,10.579485945854461
1.5594329833984375,8.990910149252228
1.9760488271713257,11.403338650875671
2.3202526569366455,13.40194705190805
2.5167083740234375,14.550055005938349
2.5314650535583496,14.648853821203248
2.6776227951049805,15.508932735719188
2.4162399768829346,14.007938305717055
2.165771722793579,12.567511701634755
1.9791032075881958,11.49498329983899
1.8575403690338135,10.798968076875681
1.7747565507888794,10.327321182959833
1.6967463493347168,9.882606824756948
1.5899351835250854,9.269162667447853
1.4285969734191895,8.336391167774233
1.6969424486160278,10.093374637548788
1.6237908601760864,9.677089549215392
1.7808128595352173,10.623230957852098
1.9163172245025635,11.442740853699004
1.7571260929107666,10.95608627097469
2.2784574031829834,14.221377250387079
2.8832178115844727,18.014693526575726
3.3405911922454834,20.89401446331663
3.4863827228546143,21.828465210029538
3.288930892944336,20.613555813997966
2.85231876373291,17.895617567901656
2.3289120197296143,14.626910944730657
1.8235377073287964,11.464777241122803
1.3897830247879028,9.20416876201231
1.4834188222885132,9.834919636136883
1.485322117805481,9.858195789771043
1.4442121982574463,9.595726464962318
1.3662017583847046,9.087241016868251
1.9855165481567383,13.51242427093972
2.706855058670044,18.441708842849348
2.989549398422241,20.390061931699766
2.7998688220977783,19.11733714159784
2.331015110015869,15.933528363153052
1.8678345680236816,12.78152521500492
1.802451729774475,12.37489730175682
1.9561259746551514,13.444763389040894
1.9813456535339355,13.633118646963297
1.8599780797958374,12.812139461369409
0.0,0.0
0.0,0.0
1.3350828886032104,8.525405517752828
1.5547958612442017,9.917988389081838
1.6160168647766113,10.297692157523846
1.5595613718032837,9.92751787553985
1.463339924812317,9.305249456183915
1.372243046760559,8.716835079709524
1.288376808166504,8.175533180185194
1.3072805404663086,8.25230247100496
1.0505415201187134,6.610959615822099
1.1279876232147217,7.090956012595444
1.8813599348068237,10.78961292491332
2.2846076488494873,13.090491132249676
2.562044858932495,14.667034443149237
2.650320291519165,15.158846207057989
2.5669069290161133,14.668680633835988
2.418031692504883,13.805654992194684
2.312464952468872,13.191228446537586
2.288724422454834,13.044264835664787
2.3349967002868652,13.296256088205363
2.439878225326538,13.881270910759914
2.5953874588012695,14.753064825110998
2.778796434402466,15.781807845956425
2.88360333442688,16.36275826430335
2.9115183353424072,16.506785882105444
2.8779544830322266,16.302339272204257
2.814730644226074,15.93040798256293
2.744739294052124,15.520876722467268
2.664518117904663,15.054279346825137
2.546721935272217,14.376395912435001
2.3730428218841553,13.384505830384478
2.1644809246063232,12.19775417250096
1.968395709991455,11.083296649833327
1.3993242979049683,7.7020610462859205
1.6155503988265991,8.885365132037087
1.9776238203048706,10.868410454855583
2.418680191040039,13.282192687637945
2.811410665512085,15.427161019574868
3.011139392852783,16.5106589475768
2.922171115875244,16.010778472994144
2.5596795082092285,14.014161067761977
2.0514087677001953,11.22302393437291
1.5658979415893555,8.56049299737277
1.5291115045547485,8.293334350748689
1.50203537940979,8.140787917112833
1.6238726377487183,8.680743416582771
1.7528704404830933,9.364616316072008
1.8133732080459595,9.681987272496988
1.9060255289077759,10.170565647718043
1.7961751222610474,9.3803072517353
1.175694227218628,6.076438960660655
1.468218445777893,7.587769545453762
1.7254424095153809,8.916523541148317
1.8663609027862549,9.644179674875394
2.0450899600982666,10.567191862569635
1.885560154914856,9.742446297334425
1.599115252494812,8.262106500600796
1.272742748260498,6.575639468756664
1.2516167163848877,6.507865813152221
1.3415533304214478,6.977537179363133
1.3812546730041504,7.186172764922735
1.4022600650787354,7.297680044486739
1.4227569103240967,7.4066528024922045
1.4304914474487305,7.449279006062727
1.4030404090881348,7.30868923573897
1.332826018333435,6.945216035137025
1.2215219736099243,6.367356830911487
1.4634389877319336,7.758695649511928
1.8791162967681885,9.967949880162356
2.278829574584961,12.094954058197239
2.535510778427124,13.464806301595011
2.566632032394409,13.637746147247698
2.3879201412200928,12.69536493804137
2.098855495452881,11.164939396600348
1.8202488422393799,9.688466967839961
1.626033067703247,8.659765954285108
1.6387883424758911,8.73281236113227
1.503684639930725,8.01760199638317
2.012612819671631,10.936736711354275
1.9685273170471191,10.704803398396917
1.520247220993042,8.77193257333789
1.9367492198944092,11.18538788864858
2.2636642456054688,13.085403721216835
2.4243106842041016,14.02690002909344
