Intensities,MGSDIntensities
3.0476186275482178,22.080546739654093
3.411284923553467,24.633439102259647
3.785550117492676,27.245445176984234
4.00820255279541,28.752289178349983
4.385300159454346,31.353061626711934
4.71225643157959,33.57897350845725
4.949299335479736,35.151195039402005
5.056530475616455,35.793723665322105
5.004573345184326,35.308493966681525
4.848762035369873,34.09580074229808
4.711428642272949,33.020263549389746
4.210333824157715,29.410495904452475
3.641881227493286,25.355343515515514
3.066788911819458,21.28068066948066
2.5045382976531982,17.321568792129906
2.5373687744140625,17.03196074322145
2.6565515995025635,17.772858798793038
2.6791324615478516,17.864514030430833
2.807039737701416,18.65535738814413
2.9324841499328613,19.42444800862863
3.0466275215148926,20.113626503992847
3.1411075592041016,20.668637282555242
3.207921028137207,21.03830406898524
3.406684160232544,22.267782067843
3.384162187576294,22.047243558138646
3.310443878173828,21.495492978221996
3.19376802444458,20.669149483066374
3.048126220703125,19.661210430112348
2.887796640396118,18.565300689297995
2.7213151454925537,17.437021596073837
2.548403024673462,16.274950428807905
2.7280266284942627,15.71840822717297
2.7685422897338867,15.89900058126438
2.8200690746307373,16.141249504369288
2.8749027252197266,16.400584978102415
2.9542269706726074,16.797276184548664
3.0892016887664795,17.506532355354526
3.264570474624634,18.439061967287795
3.5378451347351074,19.916386687966586
3.9098777770996094,21.93784280165257
4.522319793701172,25.290130468737036
5.069292068481445,28.25505990827634
5.424918174743652,30.13708830095217
5.643980503082275,31.250203433139873
5.686911106109619,31.383624516769462
5.556925296783447,30.56473312443714
5.2996697425842285,29.053223614305015
4.9876580238342285,27.2522111603093
4.640307426452637,25.270362984370795
4.413191318511963,23.953955073773884
4.306549072265625,23.29773672742449
4.33088493347168,23.35183173933202
4.480880260467529,24.080624619059172
4.742541313171387,25.40245972895475
5.094560146331787,27.197672069252647
5.425242900848389,28.867208017642614
5.843302249908447,30.988794471846347
6.23690938949585,32.966792911985266
6.585867881774902,34.69616176131709
6.907214641571045,36.26876513776559
6.698397636413574,35.05600400862128
6.600368022918701,34.428777788610105
6.360903739929199,33.070029664975884
6.113826751708984,31.680467106492518
5.668437480926514,29.27554084326555
5.135903358459473,26.437599312363307
4.5590925216674805,23.390943811648793
4.001087665557861,20.460310412155543
3.5387253761291504,18.036263442758383
3.2472970485687256,16.496361260296183
3.363135576248169,16.972532862241767
3.5904109477996826,18.059952131423152
4.208487033843994,21.099412793033803
5.1451802253723145,25.71100844630599
6.17321252822876,30.747276340688412
7.421275615692139,36.842950507203184
8.92939281463623,44.18580439909422
10.707198143005371,52.81141146035054
12.69216537475586,62.40036584365261
14.596558570861816,71.53412879272452
16.477981567382812,80.5000156510964
18.061416625976562,87.9631421168773
18.79961585998535,91.2854742939953
18.741687774658203,90.75086503613652
17.910444259643555,86.5185156604381
16.466222763061523,79.41690241221843
14.6610689163208,70.6997458077018
12.771479606628418,61.67073085234701
11.034026145935059,53.40254025022366
9.60291862487793,46.60344745345274
8.53675365447998,41.551950415411184
7.810535430908203,38.13427199325901
7.3433942794799805,35.966487763747125
7.0321879386901855,34.55233517606262
6.783123970031738,33.43607177404825
6.568658828735352,32.48401410274181
6.26632022857666,31.08991412073117
5.946002960205078,29.59721390096974
5.641694068908691,28.174596307226413
5.381165504455566,26.96186074686419
4.916469097137451,24.71464980982818
4.748353004455566,23.948241894053922
4.555942058563232,23.05365777850063
4.305149555206299,21.85657796792501
3.995236396789551,20.350249480525562
3.670400619506836,18.75750000427609
3.409740447998047,17.483074272130505
3.329822301864624,17.129835551779394
3.6009671688079834,18.586068110308343
4.2093939781188965,21.798402292873977
5.217742919921875,27.10971352637835
6.596032619476318,34.38449060433226
8.42031478881836,44.03986908930779
10.180001258850098,53.41997985732831
11.902969360351562,62.6685538837678
13.378622055053711,70.67152401206978
14.429014205932617,76.47309507565498
14.666665077209473,77.99064567237241
14.56096076965332,77.68559357156788
13.91879653930664,74.5060643705562
12.856733322143555,69.04944671334789
11.567890167236328,62.33378398084932
10.118969917297363,54.70733179971329
8.72903823852539,47.349525876045995
7.5042948722839355,40.84127069635466
6.494072914123535,35.46065313248362
5.802601337432861,31.790152377490077
5.017463207244873,27.58001275031105
4.480955123901367,24.712764422618637
3.9817163944244385,22.032389435606017
3.5123467445373535,19.49976012122759
3.0532448291778564,17.007253611630343
2.9344656467437744,17.40934254077295
3.01767897605896,17.962540204756145
2.939748764038086,17.556838998103075
2.6309263706207275,20.35620330330732
3.062086582183838,23.770994159603955
3.57873272895813,27.874105382660286
4.110655307769775,32.12362353786347
4.591928482055664,36.00396874828899
4.951634407043457,38.95342301032705
5.132917404174805,40.51381359565753
5.110043048858643,40.467390779678446
4.896457195281982,38.904908801705304
4.539914131164551,36.191940807115245
4.106502532958984,32.845669942126285
3.578298807144165,28.71603197044681
3.286722183227539,26.463824979169317
2.9066874980926514,23.481712011059805
2.5893959999084473,20.988030299407384
2.339181661605835,19.02299769342309
2.2475147247314453,18.583457682960013
2.440566301345825,20.246799475768633
2.6587255001068115,22.129982266004742
2.869488000869751,23.96369433560368
3.042022466659546,25.4890452715708
3.152545928955078,26.50295912276001
3.1880908012390137,26.89090503050353
3.147923707962036,26.64039913005254
3.0425710678100586,25.834439982588684
2.8908324241638184,24.627653182796745
2.7152862548828125,23.20905853702668
2.536933183670044,21.75668492036843
2.37007212638855,20.39327829820174
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.953804612159729,15.36962570679869
2.2029991149902344,17.27246809519813
2.4102864265441895,18.835044581287356
2.5507700443267822,19.866768536598418
2.6128127574920654,20.282530780024587
2.5987319946289062,20.106352244273243
2.5234813690185547,19.45941765303694
2.4120121002197266,18.53818312516068
2.2950592041015625,17.58083645448828
2.20282244682312,16.818338722683567
2.1570520401000977,16.414293380220357
2.1638550758361816,16.411478661414108
2.2106778621673584,16.71102094572396
2.2700188159942627,17.102711280082076
2.309537649154663,17.34277324874651
2.3048551082611084,17.250239442991152
2.2496719360351562,16.781419531940163
2.1589879989624023,16.051578420655236
2.064493179321289,15.298152590949336
2.004570245742798,14.804878321241677
2.0129990577697754,14.817849106362488
2.1100683212280273,15.48089820103236
2.2982840538024902,16.805885091591108
2.4879186153411865,18.13225891324301
3.0677037239074707,22.283695720840104
3.3939216136932373,24.571614071960063
3.4514122009277344,24.90501386975231
3.7980618476867676,27.315558120902583
4.136463165283203,29.65072411817125
4.443821430206299,31.74832714798168
4.685548782348633,33.36436206809938
4.821277141571045,34.21705133059638
4.816062927246094,34.06675516826052
4.724950790405273,33.31148913491478
4.624223232269287,32.493290991372014
4.176595211029053,29.250645553816327
3.648566961288452,25.467924912953375
3.0099198818206787,20.94037023537196
2.5404155254364014,17.615394330058972
2.6154136657714844,17.427183433674323
2.788612127304077,18.519671444545367
2.9548940658569336,19.558946043680482
3.102691888809204,20.46918565835456
3.2208802700042725,21.17848518575362
3.3826873302459717,22.168718204176788
3.396911144256592,22.188162772579407
3.3547558784484863,21.840195732159895
3.2644896507263184,21.182117097162646
3.140814781188965,20.31210240427821
2.9992220401763916,19.33212842862384
2.8493669033050537,18.305346281858924
2.6910722255706787,17.231118445385064
2.5151519775390625,16.05132569525766
2.709721565246582,15.602796723925572
2.797917127609253,16.05729910790213
2.8848745822906494,16.50154223301675
3.188776731491089,18.179491951257177
3.091428518295288,17.56616508253629
3.2347476482391357,18.319700616876403
3.4555487632751465,19.505420066004856
3.7642946243286133,21.177871593529602
4.326049327850342,24.25776054142461
4.799769401550293,26.82503296332881
5.131252765655518,28.58275467579656
5.354713439941406,29.72883054005637
5.429945468902588,30.046792830855356
5.35451602935791,29.53140409510693
5.165072441101074,28.39237195535839
4.924296855926514,26.979323113337927
4.681536674499512,25.564482760220336
4.519034385681152,24.595530270142014
4.463191032409668,24.211305503556442
4.52538537979126,24.46756388347335
4.7034478187561035,25.346277378338602
4.987011432647705,26.78558853609408
5.3575119972229,28.680536290278912
5.708568572998047,30.458952418340346
6.127923965454102,32.588554929821335
6.5085835456848145,34.49869127777425
6.967470169067383,36.809176627327886
7.133787631988525,37.56353919558516
7.004236698150635,36.75979087184818
6.899936199188232,36.09306737118815
6.644232749938965,34.64102498197397
6.3369317054748535,32.93008594393775
5.857086658477783,30.33641711231586
5.280670166015625,27.26097917244383
4.648931980133057,23.92084285430953
4.022067070007324,20.627411702058765
3.473695993423462,17.756641852948118
3.466048240661621,17.430256625578718
4.280738353729248,21.457422940898322
5.139932632446289,25.680942997436144
6.179962635040283,30.77798973003133
7.419910430908203,36.83509536889926
8.858494758605957,43.83711843980617
10.228055953979492,50.45539282294934
11.845386505126953,58.25249172034065
13.482059478759766,66.09946944262285
14.578595161437988,71.26415334311048
15.150031089782715,73.84802820864131
15.108369827270508,73.45161366184007
14.476994514465332,70.22063040635648
13.386881828308105,64.8194555103056
12.041024208068848,58.249704374576616
10.660636901855469,51.580166612311245
9.432315826416016,45.69118361306843
8.472169876098633,41.11966819150627
7.813995838165283,38.016738340005126
7.419365882873535,36.19429169894566
7.202251434326172,35.236311320442816
7.059924602508545,34.64342203780269
6.979074954986572,34.35187735618311
6.731072425842285,33.2347178998048
6.391340255737305,31.65712922418933
5.987244606018066,29.75026670137567
5.568410873413086,27.75804308372959
5.1803107261657715,25.90683894481408
4.616998195648193,23.164619051946318
4.347540855407715,21.883694167402794
4.089940547943115,20.65424245549901
3.8163864612579346,19.33584135839266
3.5226523876190186,17.90612417824722
3.2391138076782227,16.518906557637656
3.225429058074951,16.61203020667305
3.7442450523376465,19.347678986712733
4.59088659286499,23.800803846936606
5.747854232788086,29.897315350885464
7.2910380363464355,38.04941838723028
8.829453468322754,46.23016327456929
10.381179809570312,54.53457339804891
11.782684326171875,62.101721345049505
12.876140594482422,68.08944950523066
13.296947479248047,70.54744024847952
13.443002700805664,71.55849846180504
13.100666999816895,69.96717826144648
12.406391143798828,66.47874273319388
11.32109260559082,60.86426390044365
10.086160659790039,54.40476204209785
8.84760570526123,47.88219717850533
7.770476818084717,42.19233008947545
6.789419651031494,36.98760897289141
5.949355602264404,32.51857545223781
5.296141624450684,29.044195614797182
4.693472862243652,25.824530731475168
4.150322437286377,22.911762681937773
3.6390717029571533,20.15607538052414
3.147653818130493,17.492068514286423
2.7133328914642334,21.01163325721038
3.2465875148773193,25.22466881039047
3.7981832027435303,29.608465238151542
4.298305034637451,33.61854018515667
4.674353122711182,36.68130434709227
4.8700480461120605,38.34406341170705
4.861656665802002,38.4052690571242
4.54895544052124,36.05453093522355
4.218203067779541,33.544188731330514
3.8112382888793945,30.408679214592855
3.5370140075683594,28.31456413658986
3.11562442779541,25.024179674390037
2.73870849609375,22.069993681638703
2.4156699180603027,19.531502026175964
2.315800189971924,19.164202299448586
2.5685744285583496,21.32669118412966
2.8003182411193848,23.32815437232014
2.973332166671753,24.851813577295186
3.062685489654541,25.683767315874725
3.060457706451416,25.750423561014404
2.9757883548736572,25.121276568070936
2.831190586090088,23.98006972940313
2.6563422679901123,22.573923088191084
2.480821132659912,21.152423544580728
2.3272714614868164,19.90918119382594
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8991012573242188,14.978190156686454
2.235647201538086,17.57408081307922
2.7165517807006836,21.283618943018208
2.950963020324707,23.04355082678038
3.0876951217651367,24.03135178567674
3.115776777267456,24.16953468245685
3.0422067642211914,23.520624776524418
2.8922476768493652,22.287111648743128
2.7053377628326416,20.777724972901886
2.525893211364746,19.33524522394064
2.390812635421753,18.24057190323978
2.3181049823760986,17.627236363566862
2.3017797470092773,17.445086253055088
2.315965414047241,17.494424686669344
2.326991558074951,17.519457443400036
2.308264970779419,17.320872513064526
2.251520872116089,16.839079665388702
2.170072555541992,16.176140471384098
2.0936625003814697,15.554842616405503
2.0579581260681152,15.238905768663582
2.0930798053741455,15.44761196362407
2.2148051261901855,16.291812759412267
2.335874319076538,17.125438479079797
2.61551833152771,19.112097230724405
3.190772533416748,23.23832307163868
3.3655483722686768,24.429982293051637
3.4474871158599854,24.941832301443114
3.754953384399414,27.076258642872165
4.0539727210998535,29.135558040878205
4.332796096801758,31.03624691429264
4.5645551681518555,32.588010652825105
4.710969924926758,33.52186537176411
