Intensities,MGSDIntensities
6.6490607261657715,30.1319263919504
9.314410209655762,42.172137419967676
11.480256080627441,51.93142693944194
13.315122604370117,60.177921911693964
14.888124465942383,67.22803077109205
15.598366737365723,70.37413931690051
16.60636329650879,74.85785981716934
17.228076934814453,77.59505699255794
16.24943733215332,73.12663583062998
14.657552719116211,65.90897079836951
12.905542373657227,57.98438649610799
12.0192289352417,53.95966633235635
12.725128173828125,57.08459465455093
13.932063102722168,62.451479024755066
15.589322090148926,69.82833132719468
16.59732437133789,74.28932702845346
16.151369094848633,72.24179621489446
14.443946838378906,64.5599290146406
12.245509147644043,54.69646675665347
10.455789566040039,46.671525332710345
8.793862342834473,39.22791355117826
7.779313087463379,34.680473097209806
6.902911186218262,30.754755261253834
6.928917407989502,30.85245956554974
7.343395233154297,32.679401823327936
8.20909595489502,36.51185218605134
9.212140083312988,40.951435493465965
9.935486793518066,44.14451132424743
10.350478172302246,45.965926634728284
10.614904403686523,47.11823155011696
10.617240905761719,47.10763148224495
10.029709815979004,44.48199373439184
8.694097518920898,38.54307839176126
6.813535690307617,30.19467290806586
7.021523475646973,31.033064527306284
9.072317123413086,40.099829236153305
10.184781074523926,45.02131003210147
10.162079811096191,44.926466009463304
9.426626205444336,41.68119970683563
8.304279327392578,36.72494191035611
6.9578070640563965,30.77639121453804
8.013936042785645,35.474321081176676
10.5798978805542,46.84664268119366
13.548110961914062,60.008792602925986
16.219131469726562,71.86428780268322
17.894376754760742,79.31614521039849
18.48522186279297,81.96701844541674
18.452260971069336,81.8546420636171
17.921884536743164,79.53646891716251
15.820491790771484,70.24266918993573
12.970112800598145,57.614593114489814
9.330469131469727,41.467619148145054
6.8152008056640625,30.633779627753743
8.002737045288086,36.00078469112264
7.653393268585205,34.457582147000196
6.364854335784912,28.68020763879613
5.108144283294678,23.11812162459814
4.865488529205322,22.039920147924196
5.007708549499512,22.7261013145676
5.76901388168335,26.20567656935226
6.117788314819336,27.81637046662133
7.200193405151367,32.769257918803554
8.135812759399414,37.06328473116624
9.477009773254395,43.215424281374496
11.444798469543457,52.24009511357178
13.86707592010498,63.35965695917688
16.034208297729492,73.33498604596966
17.6925106048584,81.00139131694316
18.76284408569336,85.98930917895642
18.670814514160156,85.65548734758825
17.70577621459961,81.31231007469171
16.250808715820312,74.7083056703034
13.333231925964355,61.35995216223338
9.32923698425293,42.978809339745965
5.769841194152832,26.60931618370693
2.559973955154419,14.733880748176999
3.5205423831939697,20.289676067340633
4.581552505493164,26.44004875234498
4.71793794631958,27.263773708823656
4.432676792144775,25.649805851509168
4.127964019775391,23.918740235653
3.893310546875,22.58946458187263
5.607043266296387,32.57657323050799
4.8479180335998535,28.204049369123236
4.0423150062561035,23.548929196688533
3.6678991317749023,21.39652820444848
3.3946073055267334,19.828985159985443
3.9298064708709717,23.04824041323034
5.129848957061768,30.127050143706512
6.475574970245361,38.081661280696046
7.914805889129639,46.6083182193056
9.12865924835205,53.82894519560362
10.564637184143066,62.38055923960111
11.030539512634277,65.21947945996914
10.935307502746582,64.74370703858261
10.246355056762695,60.746609454266334
8.291152954101562,49.22137469629562
6.730473518371582,40.01019708088946
5.2214884757995605,31.081769947906505
3.358576774597168,20.019495667362808
3.608970880508423,21.922998706115695
4.020928859710693,24.45854430275456
4.074794292449951,24.81976212169973
4.15303897857666,25.3306138927252
4.438510894775391,27.10846037444534
4.885880470275879,29.88122007101903
5.58842134475708,34.224146565870136
6.688552379608154,41.01698020316352
8.018976211547852,49.242331925898796
9.311556816101074,57.257210729508664
10.14523983001709,62.46812634714136
10.546113014221191,65.02448511014245
10.298565864562988,63.58426527505453
9.268316268920898,57.30100285602834
7.7597761154174805,48.039569344382265
6.313589572906494,39.139462897643554
5.6076483726501465,34.810315032564326
4.8770928382873535,30.316351318638645
4.758141040802002,29.617064464870815
5.384402751922607,33.560706123293386
6.668898105621338,41.623303777484736
8.159189224243164,50.993925745130824
9.395499229431152,58.80040790408785
9.618549346923828,60.27804386878001
9.126069068908691,57.26937960969342
8.18075180053711,51.40686938902802
7.3354105949401855,46.15743207429429
6.999877452850342,44.10592923057466
7.150126934051514,45.11382769523149
7.574680328369141,47.85746336803459
7.798603534698486,49.339154868852454
7.612761497497559,48.22882048317011
6.523433208465576,41.38378837773291
5.10362434387207,32.4206999397656
3.8454749584198,24.461517174884946
3.633692979812622,23.36690732921178
4.55075216293335,29.30396377235017
6.108633995056152,39.38923231433236
7.4951910972595215,48.395657879127704
7.952636241912842,51.4191780490133
7.679483413696289,49.72060341798114
6.886862754821777,44.649462121883204
5.816390514373779,37.76059482873012
4.5831193923950195,29.79455841702878
0.0,0.0
3.4535980224609375,21.56360066343836
4.035417079925537,25.162240669884586
4.410130977630615,27.461472772638913
4.662977695465088,28.99660757660443
4.5232834815979,28.089838296821984
3.876068592071533,24.038011037086505
2.9949028491973877,18.54818949201771
6.152567386627197,28.643869882989097
6.807161331176758,31.656332116496745
6.708500385284424,31.16316792010261
5.960323810577393,27.65731614337941
6.675901412963867,30.811229794921342
7.015075206756592,32.342344762096225
6.462055206298828,29.761363291426765
6.305501937866211,28.61279754654603
8.364490509033203,37.9212792618734
10.297107696533203,46.64082940503829
11.745207786560059,53.1525447898278
13.203865051269531,59.70101873914133
14.010514259338379,63.293213373560924
14.862168312072754,67.08306310021827
16.006271362304688,72.18615444099648
16.730886459350586,75.3912999237893
16.810569763183594,75.68833276273408
14.978655815124512,67.38595736427403
13.003911018371582,58.45566315188707
11.478165626525879,51.5569568413774
11.078614234924316,49.72430463294422
12.211000442504883,54.76580607490416
13.429110527038574,60.18483568121987
14.25009822845459,63.818425493923726
13.744619369506836,61.51149943276486
12.147553443908691,54.32690054833313
10.311132431030273,46.08316577914746
8.757976531982422,39.11623460914932
7.2124924659729,32.19316154096583
6.726846218109131,30.00700082565882
6.819174766540527,30.349825378067223
7.736854076385498,34.4162431608081
8.459806442260742,37.61343959447556
8.990084648132324,39.952046151061055
9.517817497253418,42.278002660322194
9.96065616607666,44.225857506493426
9.90709400177002,43.96988815546716
9.020833969116211,40.02084205405466
7.396933078765869,32.804356012212956
6.524893760681152,28.863582687860823
8.331217765808105,36.85690183403033
9.387150764465332,41.53255819242454
9.336540222167969,41.31391660620456
8.578351020812988,37.9647563617995
7.556170463562012,33.44689392740844
6.464990139007568,28.622654793584694
8.130058288574219,36.021628193675184
10.547994613647461,46.74871232409432
13.21160888671875,58.57277111592953
15.503162384033203,68.75602723722943
16.943565368652344,75.17192451117226
16.9920654296875,75.41665308168379
16.517240524291992,73.33958947297546
15.744933128356934,69.94090201465113
14.333977699279785,63.70241999522285
12.076205253601074,53.69424004078259
9.17623519897461,40.82054533453777
6.592135429382324,29.658327312244385
7.771618843078613,34.9930973443649
7.477879047393799,33.698107218220976
5.495290279388428,24.784465423826653
4.3951640129089355,19.94543145800665
4.368030071258545,19.84065611514697
5.207408905029297,23.675468778315217
6.608118534088135,30.07222334887053
8.092838287353516,36.86409523140744
9.141417503356934,41.68073272359742
10.82372760772705,49.399403763951305
12.839923858642578,58.65894037609643
14.91342830657959,68.19930084595498
16.39963150024414,75.07076460642283
17.607158660888672,80.67962985818056
18.027982711791992,82.69192014796644
17.15616226196289,78.7736145227406
16.461421966552734,75.66167119187418
14.520064353942871,66.80796710794257
11.723482131958008,53.99711653177893
7.911304473876953,36.47701397724105
4.592797756195068,21.1986726450623
2.1682770252227783,12.486285962838368
3.0449793338775635,17.558462910608064
4.699410438537598,27.134965594073964
4.934507846832275,28.530777714353604
4.624407768249512,26.773791095597108
4.219038486480713,24.459711498726044
3.8875956535339355,22.568522979320203
5.423110008239746,31.524977086074287
4.323213577270508,25.16503168043107
3.6158103942871094,21.075649695772125
3.615316152572632,21.10115573079996
3.2359888553619385,18.98919575164713
4.473429203033447,26.28604668319402
6.09330415725708,35.85277823535785
7.8905792236328125,46.49049729692004
9.152843475341797,54.00037666051626
10.593916893005371,62.58681595415107
10.86804485321045,64.29295035031227
10.538895606994629,62.42991841841649
9.442294120788574,56.00941197103933
7.690728187561035,45.68113303042476
6.64569091796875,39.52715442760702
4.810901165008545,28.652857699084763
3.0466270446777344,18.169667772875773
3.468376874923706,21.05145186623935
4.345263957977295,26.40944468902487
4.785892486572266,29.12684566801829
4.84088134765625,29.501387360934878
4.887228965759277,29.824161873674313
5.098520278930664,31.15568799396548
5.416013240814209,33.140619189305944
5.934772968292236,36.36409543548636
6.883827209472656,42.23636058061432
8.219473838806152,50.49966134328981
9.611276626586914,59.13076735831396
10.737038612365723,66.14621707824338
11.305816650390625,69.74459591670627
11.01378345489502,68.03515099579069
10.058704376220703,62.21958733968476
8.308158874511719,51.460997906907046
6.772481918334961,42.00583862660494
4.920260906219482,30.5589478924755
3.5809617042541504,22.270935811464753
3.1467533111572266,19.597021801781317
3.784614086151123,23.601392692103442
5.320315837860107,33.22325338806425
7.196175575256348,44.99821340213848
8.874366760253906,55.567355805819304
9.782645225524902,61.33771036129161
9.752528190612793,61.23185690677887
8.967716217041016,56.38078144253004
8.042915344238281,50.635116067924024
7.446997165679932,46.94708562157744
7.247801303863525,45.753352538759984
7.447201728820801,47.07594139609865
7.543128490447998,47.747068219924614
7.010129928588867,44.43351162910645
6.171512126922607,39.17108290670023
4.87082052230835,30.95747959094605
3.7696311473846436,23.991193690417823
4.12924337387085,26.566947010926263
5.212674617767334,33.583177816273654
6.375250339508057,41.12903018434775
7.310042381286621,47.223831870749116
8.01524543762207,51.849945839097046
7.7423095703125,50.15245707181682
6.982538223266602,45.29239161832446
5.882498741149902,38.20885929086258
4.533781051635742,29.4885295622723
0.0,0.0
3.340381622314453,20.85243963285279
3.869738817214966,24.124263692171567
4.181628227233887,26.033317905396387
4.377792835235596,27.21767749882663
4.656016826629639,28.908277744528373
4.262841701507568,26.43131489746442
3.495434522628784,21.643758856239963
1.5121738910675049,7.9113812953432605
1.6389856338500977,8.563618844657181
1.3664414882659912,7.1302565604812695
6.264228343963623,29.170232809888613
6.63486385345459,30.862150057144067
6.7355637550354,31.296254745910016
5.769163131713867,26.77675599157625
6.050926208496094,28.054094788488495
5.903353214263916,27.340411059761333
5.929763317108154,27.404095135302583
6.2296342849731445,28.759463241242376
5.927744388580322,27.33699106216662
6.153756618499756,28.121160097349573
6.215561389923096,28.375929758963863
6.1863579750061035,28.215355605954052
5.700216293334961,25.973267263822855
6.390544891357422,29.03706653930089
8.11294174194336,36.829449983121535
10.080798149108887,45.72128604408819
11.458405494689941,51.92291830065943
11.90257453918457,53.88800170037514
12.070714950561523,54.601608238099466
12.558135032653809,56.757597663810365
13.293841361999512,60.03175629524891
14.803363800048828,66.79256129516683
16.477825164794922,74.28656495743837
16.805429458618164,75.70218657521414
15.699661254882812,70.66484088410624
13.481565475463867,60.63365528227643
11.40703010559082,51.264003261964
10.158669471740723,45.61940402883415
10.289596557617188,46.17325329524021
10.979626655578613,49.23406784922847
11.56092643737793,51.804040730695164
11.138912200927734,49.878528300283655
10.104116439819336,45.21434180579579
9.135842323303223,40.854587114995674
8.549240112304688,38.2068835517542
8.064648628234863,36.018788515303285
7.401255130767822,33.03592191630204
6.968596935272217,31.086500244671377
6.352802276611328,28.292933353116215
6.956463813781738,30.965664465940907
7.418052673339844,33.0042517497887
7.836529731750488,34.849849076169484
8.530588150024414,37.91948416089095
9.37682056427002,41.663401958369406
9.693431854248047,43.05284562731478
9.014294624328613,40.02127058570609
7.610461711883545,33.77650744177951
7.400135517120361,32.76699398695189
8.31595516204834,36.82612134599079
8.258831977844238,36.578020912225725
7.601012229919434,33.66987468412917
6.769343852996826,29.991337581790432
6.538812160491943,28.990056381848568
8.441200256347656,37.43480013659972
10.664156913757324,47.30741106409493
12.818843841552734,56.88437025747015
