Intensities,MGSDIntensities
3.406043291091919,21.158774141574433
3.088836193084717,19.255702559288522
2.5285685062408447,15.818664534350876
1.9334403276443481,12.138436248460653
1.851664662361145,11.792376753042259
1.8696807622909546,11.950122097312201
2.0800387859344482,14.54102791783695
2.857836961746216,20.055240052865837
3.4823594093322754,24.53204009667032
3.7572097778320312,26.570396056147217
3.715205430984497,26.374893604336453
3.4626755714416504,24.677304126675956
3.018179178237915,21.592932328662325
2.612973928451538,18.76657357667999
1.8991023302078247,13.69254363289253
1.7237529754638672,12.525352344321037
2.193713903427124,16.002509856986308
2.6260764598846436,19.231405140533862
2.8384664058685303,20.868211819315242
2.810391902923584,20.742850400831568
2.5656583309173584,19.01089837539992
2.086686134338379,15.522632364764574
2.85752272605896,22.46792603235262
4.007774353027344,31.63796430572994
4.824877738952637,38.24063758525107
5.072638034820557,40.365260715287654
4.848440647125244,38.73580216289287
4.562539577484131,36.597816513564325
4.446128845214844,35.80717719046499
4.403424263000488,35.60569822330285
4.099679946899414,33.28290773140207
4.214351177215576,34.35150217646795
4.628009796142578,37.875147411057775
5.456658363342285,44.83665447158831
5.82436466217041,48.05102619448896
5.956814289093018,49.34204193680142
0.0,0.0
0.0,0.0
1.6395039558410645,16.529189873988106
2.27461314201355,22.837736727595455
2.948317527770996,29.47995092566179
3.3899176120758057,33.755861983967826
3.375380039215088,33.47271009569575
2.9793248176574707,29.423530495319316
2.5734286308288574,25.3103636163507
2.4975152015686035,24.462696782794893
2.7635691165924072,26.957342417601463
3.098529100418091,30.100485601951764
3.2031333446502686,30.98879967411233
2.957960605621338,28.499325371176848
2.4600822925567627,23.605050883075524
1.907265067100525,18.225528740977477
1.529906153678894,14.55956245640829
1.6861209869384766,15.849653249361454
2.3624167442321777,22.115909030547833
3.500410556793213,32.63512245451577
5.261077404022217,48.84944916143228
7.911008358001709,73.15369899407679
11.612980842590332,106.9469460977567
16.049585342407227,147.20057255054445
20.051240921020508,183.15076174662997
22.398937225341797,203.75931745300213
22.209096908569336,201.20759317716056
19.625341415405273,177.07404784358377
15.706562995910645,141.13798761845618
11.695732116699219,104.66852179622583
8.386124610900879,74.74407535026026
6.134101867675781,54.449526879233865
4.83245325088501,42.7207970595507
4.5089521408081055,39.69874520765353
5.01771879196167,43.99849954857194
5.967925071716309,52.117820233268894
6.831353187561035,59.41579482444149
7.197676658630371,62.34774741927394
6.90508508682251,59.570565169546924
6.062489032745361,52.089346560995864
5.042234897613525,43.147664987756
4.512826919555664,38.46096912731405
4.975460052490234,42.232147940671396
6.632515907287598,56.06962935754268
9.33230209350586,78.57397577196416
12.686356544494629,106.3820912590202
16.070667266845703,134.21724694155697
18.603553771972656,154.74416904744766
19.413991928100586,160.83418517903849
18.112529754638672,149.44760771382641
14.980188369750977,123.10471492093461
11.07517147064209,90.64767508705975
7.2807793617248535,59.35183417836528
4.485070705413818,36.414715375808754
2.9022300243377686,23.468866789786794
2.2107625007629395,17.805590387784726
2.149972915649414,17.24656616800582
2.2955610752105713,18.34067225797234
2.267322540283203,18.042547830265864
2.1160428524017334,16.77137308077681
1.7271219491958618,13.634155240771731
1.8101774454116821,14.063257020236412
2.0989649295806885,16.241973385215868
2.1689038276672363,16.716463468189712
2.0718789100646973,15.905255706515877
1.9443717002868652,14.867209796752727
1.9635305404663086,14.95421021855603
2.3587026596069336,17.892723263400587
3.300095319747925,24.934977541627255
4.736825466156006,35.64929847057898
6.145462989807129,46.06819723717236
7.005242347717285,52.306386189791304
7.148934841156006,53.16916118873979
6.761872291564941,50.092691973580195
6.321750640869141,46.64829407918461
6.081214427947998,44.697355086448916
5.969271659851074,43.7026834262884
5.841325759887695,42.598630326223244
5.744331359863281,41.72759788834326
5.955563545227051,43.09320023169006
6.773977279663086,48.82406624694101
8.169642448425293,58.654316742035256
9.623339653015137,68.82273246171435
10.409170150756836,74.15387873525547
10.053862571716309,71.34522864209974
8.781100273132324,62.07228969081089
7.063510894775391,49.73807377691859
5.332055568695068,37.401176026264956
3.830749034881592,26.766977777195237
3.108485698699951,21.636769549404452
2.485382080078125,17.233264171946484
2.5843000411987305,17.850531472857355
3.540947914123535,24.36490129212048
5.105149745941162,34.99400457196596
7.1893534660339355,49.092850610572036
9.030426979064941,61.43038625135379
10.151165962219238,68.79245462045203
10.233500480651855,69.08797464222216
9.429337501525879,63.41855358385974
8.102919578552246,54.292171005643944
6.569564342498779,43.8527153378433
5.036072731018066,33.490370823948865
3.6753897666931152,24.35024339573115
2.6445839405059814,17.455536424269248
2.7230355739593506,17.26074280354705
4.112634181976318,25.975205521500705
6.97208833694458,43.877323290692814
12.089436531066895,75.81015369280146
19.677640914916992,122.95446873050079
28.717905044555664,178.80516868525487
37.01866149902344,229.67317678852618
42.352909088134766,261.84329771774645
43.691104888916016,269.16988553527693
41.56736755371094,255.19252593637168
37.28351974487305,228.09789189288205
32.90562057495117,200.61829571779816
30.425172805786133,184.8574421866354
30.707773208618164,185.93588083967796
33.10437774658203,199.76485386701063
35.49623489379883,213.4728829002812
35.65925598144531,213.7310934791776
33.057525634765625,197.47369345248583
29.03949737548828,172.89410831564362
25.382680892944336,150.62246639602625
23.38154411315918,138.29161712788863
23.07305908203125,136.0215609283139
23.42711067199707,137.66102643896215
23.107603073120117,135.34647507019284
21.40906524658203,124.99709227632678
18.33586311340332,106.714738174773
14.8043212890625,85.89015615763373
11.589062690734863,67.02647533211214
8.818741798400879,50.84632270036083
6.830829620361328,39.26388329171871
6.013574123382568,34.46130533183025
5.8069939613342285,33.17740714359311
6.481474876403809,36.920711340062034
7.773111343383789,44.14787333771923
9.678955078125,54.81204324396112
12.123124122619629,68.45560951718137
14.794161796569824,83.30030852408677
16.77815055847168,94.20572871786582
17.46445083618164,97.78693134293269
16.584314346313477,92.60452420907467
14.703210830688477,81.87895433113427
12.888788223266602,71.58379492993087
11.867311477661133,65.73779126047458
11.705940246582031,64.67662171044412
11.803980827331543,65.0528640848401
11.608128547668457,63.81403669517906
11.04866886138916,60.58983565346503
10.143607139587402,55.49301580273275
9.736027717590332,53.137931679630924
10.515219688415527,57.25844586325667
12.586488723754883,68.38268746181456
15.229954719543457,82.56256048865615
17.520225524902344,94.77425923913464
18.221996307373047,98.36410146786851
17.138687133789062,92.32782546092321
15.106983184814453,81.2217252205868
13.593103408813477,72.94207875893396
13.334970474243164,71.42378889730263
14.2738037109375,76.31479384353803
15.395833969116211,82.17087566315813
15.157790184020996,80.76521842656021
13.463303565979004,71.62136815015903
10.408228874206543,55.28401929914741
7.261543273925781,38.51353690880105
5.084258556365967,26.92801089328611
4.147281169891357,21.936297900042877
4.299776554107666,22.714361702705467
5.224360942840576,27.56606230517518
6.829300880432129,35.994599038053614
8.861090660095215,46.655292646819284
11.578505516052246,60.90493200775274
14.229100227355957,74.78209372287844
16.067697525024414,84.37785272236245
16.761518478393555,87.95845862725027
16.64740753173828,87.30425688934973
16.23859977722168,85.11329088397339
15.453312873840332,80.95918081448148
14.03020191192627,73.47508056211204
12.074161529541016,63.212200054909495
10.519176483154297,55.059178184878974
10.138004302978516,53.0567824562389
11.345377922058105,59.37236174963575
13.38368034362793,70.0413203844303
14.996058464050293,78.48845524415118
15.474748611450195,81.00998747679688
14.567706108093262,76.28317444145667
12.618206977844238,66.09886971617709
10.301210403442383,53.98578718909621
7.8311076164245605,41.062457694432645
5.697502613067627,29.893196650593907
4.583258628845215,24.06375983218396
4.224320888519287,22.196382303077968
4.678866863250732,24.6057538561649
6.089990139007568,32.05659478027698
8.41271686553955,44.32773816892814
11.170406341552734,58.922342963511916
13.489299774169922,71.23688725419935
14.305235862731934,75.63926410310043
13.684968948364258,72.45436581828727
12.196527481079102,64.66311125626885
10.360453605651855,55.00845504375648
8.783722877502441,46.70782371244333
7.326486110687256,39.020832558339904
5.845702648162842,31.185749307318744
4.257031440734863,22.74957288129879
2.534515619277954,13.568628204897104
4.301632881164551,23.357104323853545
6.971956253051758,37.94145694435138
9.81946086883545,53.56028139381561
12.599048614501953,68.88273628950792
15.229866981506348,83.4655348869448
17.391122817993164,95.54270988013015
18.549013137817383,102.15731633741018
18.173709869384766,100.34374697747867
16.41623878479004,90.87349393538942
13.634782791137695,75.67403474688606
11.650176048278809,64.83119069749341
10.708483695983887,59.75160459379024
10.735516548156738,60.06636745002387
11.915973663330078,66.85610245578523
13.435355186462402,75.59264967153037
14.174284934997559,79.97712977730677
13.542783737182617,76.63404264023293
11.760015487670898,66.73985991044242
9.445281982421875,53.76132639504976
7.550008773803711,43.101639547406265
6.302059650421143,36.08555351589889
5.278438091278076,30.3161240829606
4.463431358337402,25.713841700678728
3.9216322898864746,22.662454970591767
3.7919209003448486,21.981285981777987
3.8028836250305176,22.114240468822153
3.724055051803589,21.72457758174047
3.3785204887390137,19.771919364250987
2.847691535949707,16.7190925331316
2.32016921043396,13.666177462242135
2.404496908187866,14.447576404969613
3.1624391078948975,19.066193429981418
3.736173629760742,22.602057746158067
3.8210337162017822,23.194698993782985
3.7580747604370117,22.89116230043791
3.5705885887145996,21.824495077546104
3.2616384029388428,20.005498011283983
3.1955626010894775,19.668763107315673
3.1370747089385986,19.376599191414535
3.0386197566986084,18.834697531753203
2.8165407180786133,17.520010810819798
2.4035229682922363,15.004064591994165
1.8838300704956055,11.801868945472787
2.1620850563049316,15.091873111241819
2.9601407051086426,20.742298871256917
3.730987787246704,26.244925052470336
4.209758758544922,29.727504011909904
4.334817409515381,30.729427091030345
4.157987594604492,29.59047189293082
3.686171770095825,26.334913111075604
3.144127368927002,22.550002096461636
2.0411088466644287,14.696205487378748
1.8288344144821167,13.271065618953347
2.330979108810425,16.981242146232315
2.8472399711608887,20.823659994413497
3.1638753414154053,23.23038900241104
3.2643444538116455,24.062424589726504
3.186788558959961,23.583326300382424
2.877873659133911,21.38129527092938
2.2619807720184326,16.871888680310796
3.206778049468994,25.287756201790575
3.95661997795105,31.325947735411933
4.1933674812316895,33.333641723279214
3.786405563354492,30.219576768923677
3.7571163177490234,30.10639232457755
3.76811146736145,30.316009816030643
3.743793487548828,30.241670086345245
4.586009979248047,37.64648402609652
5.065512180328369,41.750804850264885
5.313215732574463,43.96957064651571
0.0,0.0
0.0,0.0
1.6623488664627075,17.65410995978459
1.5669195652008057,16.231659197067017
1.8333101272583008,18.912658080047162
1.8253830671310425,18.75303503365846
1.5476740598678589,15.834285244460347
1.595064401626587,16.0512172459654
2.3749518394470215,23.800636724057796
3.2293448448181152,32.22943957864424
3.8114333152770996,37.881901406452315
3.847137212753296,38.079110290560386
3.392956495285034,33.4451884935909
2.804838180541992,27.53404283278419
2.4248158931732178,23.70545762919911
2.330793857574463,22.69245236414372
2.357436180114746,22.85736206185368
2.280984401702881,22.02508965687621
1.9896899461746216,19.133331736881672
1.5444481372833252,14.790708602237576
1.6579281091690063,15.49022920128
2.6559438705444336,24.713040469621212
4.51304292678833,41.82082558671667
7.632601737976074,70.43885885634505
12.115361213684082,111.35081047965258
17.3695011138916,158.9872917629043
22.08080291748047,201.2837600185242
24.719938278198242,224.4196263431989
24.405258178710938,220.656750779142
21.35511016845703,192.29003688204276
16.79963493347168,150.6526489073477
12.211343765258789,109.05941586435578
8.579960823059082,76.31477545308582
6.242365837097168,55.29641894871548
5.1912384033203125,45.79774445510205
5.14118766784668,45.171319270528286
5.878957271575928,51.44305057910069
6.951599597930908,60.58137960137024
7.765925884246826,67.4025879283239
7.885836124420166,68.16492095594971
7.22128438949585,62.166790576037805
6.018529891967773,51.60196029354709
4.79365348815918,40.933151453546614
4.165195941925049,35.42238109476775
4.597591400146484,38.94103381418277
6.274269104003906,52.92685358339383
9.08211898803711,76.30219108998595
12.659653663635254,105.92771630857685
16.320520401000977,136.00686987621427
19.07857322692871,158.3481192062035
