UpperLimits,MGSDUpperLimits
2.823124587535858,15.987427053969014
2.814410626888275,15.914911798155867
2.8064627051353455,15.847432002381273
2.7994131445884705,15.785723847452445
2.7933592200279236,15.730323116469023
2.7883572578430176,15.681533601006258
2.784430682659149,15.639473995683835
2.8293185234069824,15.871939230883347
2.8274424076080322,15.842422321240322
2.74165141582489,15.34395894151302
2.789224863052368,15.592804935428365
2.7899290323257446,15.580019735166696
2.791298031806946,15.571635675914978
2.7931970357894897,15.56690461269154
2.795518934726715,15.56523639939271
2.7981537580490112,15.566027720538212
0.0,0.0
2.8503625988960266,15.830510626756034
2.853353798389435,15.835321324400404
2.8562192916870117,15.840219090050816
2.8588605523109436,15.844673124535504
2.7754547595977783,15.373323796334043
2.7773044109344482,15.375291782061657
2.778681993484497,15.375464116998664
2.871979057788849,15.884870339029522
2.7616429924964905,15.285501430002297
2.7238882184028625,15.084323322964861
2.7308680415153503,15.131595912896646
2.7857657074928284,15.445388643991796
2.793051302433014,15.496222118397487
2.8001303672790527,15.546761029693046
2.884360671043396,16.172818204856394
2.885171592235565,16.197144749132747
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.8100634813308716,16.00114662186903
2.8123873472213745,16.03997464431937
2.764239549636841,15.79101790022355
2.764837861061096,15.820564916384175
2.764212906360626,15.843578275059825
2.7621638774871826,15.858858544718128
2.6553547382354736,15.272024779145124
2.650280714035034,15.269614883076313
2.643634557723999,15.258434636344486
2.6355135440826416,15.238985816230862
2.5703360438346863,14.889240889567684
2.0100767612457275,11.870772240812064
1.9405313730239868,11.483289642967673
1.8711844682693481,11.095531553770396
1.727026641368866,10.26178092084839
1.7316944003105164,10.310821906157232
1.4866506457328796,8.870237289973074
0.9233991801738739,5.521102970373041
0.9279343485832214,5.559929085312647
1.0002438426017761,6.005911768900575
1.0059895813465118,6.053309232836581
1.0119935274124146,6.102510373621535
1.018089383840561,6.152520354789609
1.0241720080375671,6.2027061604983516
1.0301422476768494,6.2524656536791365
1.0359271466732025,6.30135078490249
1.0414816439151764,6.349079611578226
1.046820491552353,6.395733123778863
1.0519274175167084,6.44120304347991
1.0568653643131256,6.4858662455006675
1.06170853972435,6.530172255561525
1.0665476024150848,6.574676050340296
1.0714862644672394,6.620018273547766
1.0766591727733612,6.6670369513682095
1.0821189880371094,6.716068918628161
1.0879765748977661,6.767816185690086
1.094305694103241,6.822755894451382
1.1011591851711273,6.881238875074291
1.1085762083530426,6.943533554408305
1.1165909171104431,7.009879448375772
1.1251388490200043,7.0798977911865375
1.1342219710350037,7.153625305134639
1.143800675868988,7.230836252547784
1.1538293659687042,7.3112648438931185
1.1642737984657288,7.394714924982867
1.1751286089420319,7.481172347613821
1.1862865090370178,7.569972424105383
1.1977736055850983,7.661297420157102
1.209592491388321,7.755180552502863
1.221765160560608,7.851780019191281
1.2343441843986511,7.951452473125376
1.2474604547023773,8.055063665522013
1.2610597014427185,8.162289102533892
1.2752925753593445,8.274130683477406
1.2902538478374481,8.391236445528296
1.3060407936573029,8.514276911268537
1.322764277458191,8.644017793233004
1.3406614065170288,8.78205906129193
1.3596088886260986,8.927649526296552
1.3798132538795471,9.082201587958822
1.4013830423355103,9.246494655075868
1.4244323372840881,9.421352222400142
1.4491077661514282,9.60782140212698
1.4757131338119507,9.808003963910355
1.5041529536247253,10.021361687411169
1.534754991531372,10.250177650180843
1.567751169204712,10.496115312995872
1.603404700756073,10.761064140039478
1.642038881778717,11.047335997815289
1.6839340925216675,11.356975626785719
1.72942453622818,11.692411319344558
1.7788803577423096,12.056338369029486
1.8326464891433716,12.451306775435958
1.8910499811172485,12.879769288296412
1.9544223546981812,13.344232721368925
2.022882878780365,13.845775149044707
2.0966400504112244,14.386096747291322
2.175718367099762,14.965648044685118
2.2600098252296448,15.583969469227887
2.3492537140846252,16.239540347887143
2.443098485469818,16.930194473297917
2.5407798886299133,17.650876112189515
2.641669750213623,18.397425997611155
2.7448936700820923,19.163923552335028
2.8494842648506165,19.94373764488995
2.9544244408607483,20.72982157484306
3.058822274208069,21.51593825788585
3.161391019821167,22.293003838141868
3.2614341974258423,23.05601618697431
3.3581700325012207,23.799318710718758
3.4509572982788086,24.518196919085767
3.539307475090027,25.208977097181297
3.623103976249695,25.87060495581579
3.7016279697418213,26.497705157909913
3.775148034095764,27.0919350496192
3.843698501586914,27.653284243059414
3.9074034690856934,28.18239050942603
3.9333969354629517,27.505924429009454
3.85653018951416,26.900996355554376
3.7739739418029785,26.259390172706954
3.68562912940979,25.58070142142641
3.5918129682540894,24.867412522459162
3.4930193424224854,24.12320204262277
3.3899205923080444,23.35294201416253
3.2831186056137085,22.560972484578574
3.1739516258239746,21.75663838753002
3.0633580684661865,20.946458355179438
2.9524866342544556,20.138320843760336
2.842496931552887,19.340110389632304
2.734504222869873,18.559332366377838
2.629368245601654,17.80168764471987
2.528200685977936,17.07452189445575
2.431609869003296,16.38171663020948
2.3401193618774414,15.726544805619538
2.254069983959198,15.111021276877738
2.173625349998474,14.535955238887833
2.0987032055854797,14.000506908025251
2.0293060541152954,13.50440793469351
1.965137243270874,13.045405887380985
1.9058759808540344,12.621109724865633
1.851145327091217,12.228780126216396
1.800536870956421,11.865496432693119
1.7535749673843384,11.527923839120918
1.7099323868751526,11.21373273953324
1.6691842675209045,10.919976968067848
1.6309772729873657,10.644205297250284
1.5950033068656921,10.384284401966998
1.5608696937561035,10.137551937579758
1.5286651253700256,9.904489821924122
1.4980781078338623,9.682988502729819
1.468993753194809,9.472226215184374
1.4413616359233856,9.27180357176889
1.4151653051376343,9.081542888057404
1.390296846628189,8.900682500844034
1.3670245707035065,8.730870742764292
1.3452379703521729,8.57132652077465
1.3249404430389404,8.422000089168156
1.306139498949051,8.282868180283915
1.2888177931308746,8.153750440653804
1.2728530168533325,8.033805675935731
1.25833261013031,7.9235213146160195
1.2450677454471588,7.8216446673452795
1.2329193949699402,7.727246862825995
1.22174271941185,7.639371356938062
1.2113789319992065,7.556983504308332
1.2016132771968842,7.478709928533604
1.1923842430114746,7.404141537773864
1.1834805607795715,7.3319452597984265
1.1747535467147827,7.261187128162997
1.166083037853241,7.191117628961572
1.1573728322982788,7.121141525928663
1.1485170722007751,7.050609720392201
1.1395487487316132,6.97972943565735
1.1304113566875458,6.908159083108169
1.1211144626140594,6.8359629997115965
1.1116994619369507,6.7633985663522065
1.1022304594516754,6.690858699847935
0.815114825963974,4.93701285986274
1.1512666046619415,6.957635442584675
1.1416430175304413,6.884316014743263
1.2665047645568848,7.620554346820185
1.2567351758480072,7.545316619822897
1.2476656436920166,7.474647576450149
1.5622785687446594,9.33930993258995
1.5530390739440918,9.264194528897452
1.7326954007148743,10.313873602901323
1.8802438974380493,11.168467137398387
1.8736531734466553,11.105907900155016
1.8686326146125793,11.05299919109842
1.8650844097137451,11.009107557221697
1.8629264831542969,10.973698135211334
1.8619848489761353,10.945700831801867
2.0115898847579956,11.80113275931406
2.01255601644516,11.783002209316132
2.014160692691803,11.768821228494232
2.0161367654800415,11.75701534847933
2.018287181854248,11.746430985417733
2.094540596008301,12.166495786992469
2.0963845252990723,12.153729980581295
2.1622785329818726,12.51182361044604
2.1629945039749146,12.492329900928342
2.28509920835495,13.172892589077449
2.4145342111587524,13.893345362932363
2.412358582019806,13.855504415591062
2.471042811870575,14.166994161190479
2.4665862321853638,14.116304270939533
2.461083769798279,14.060119428924118
2.4546144604682922,13.99892892233533
2.608259618282318,14.849868738633987
2.599774181842804,14.776767876170123
2.77877014875412,15.768145458958573
2.858574092388153,16.19474656678366
2.8480716347694397,16.10961918826937
2.837672531604767,16.02579857671958
2.8276196122169495,15.944658889049423
2.8181288838386536,15.867415305801646
2.8094000816345215,15.795184924429456
2.8015993237495422,15.72889047487475
2.7948567867279053,15.66924902513227
2.789259195327759,15.616731667811283
2.8326573371887207,15.83888247721941
2.8293932676315308,15.80047280160569
2.8735320568084717,16.027161893836393
2.8725441098213196,16.00254737407459
2.872590959072113,15.984408114385404
2.7900549173355103,15.507967528114698
2.7917752861976624,15.501061668290378
2.7941333055496216,15.498402596637591
2.7970043420791626,15.49930557072863
2.8466413021087646,15.759849015826102
2.8502100706100464,15.765863584867548
2.8538991808891296,15.773313602730154
2.857622265815735,15.781737337104456
2.8612216114997864,15.790280435728725
2.864587962627411,15.798357640532046
2.867613673210144,15.805393205369098
2.960078716278076,16.305968939960763
2.9622225165367126,16.309620270733987
2.9090241193771362,16.022645208861828
2.8281201124191284,15.585475787859686
2.790623724460602,15.388018710497168
2.797489106655121,15.435922124963488
2.804271697998047,15.484250412847327
2.810778558254242,15.531930214285563
2.887369215488434,16.11920604968099
2.8873507976531982,16.13950734102535
2.8873214721679688,16.160412161613902
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.8040549755096436,15.905152792646634
2.805480659008026,15.939376899799685
2.806148886680603,15.969810032226693
2.7561755776405334,15.712046157368004
2.7545483708381653,15.72984920538933
2.7514525651931763,15.739668035077177
2.7467511892318726,15.740661266613905
2.63785457611084,15.143804545537824
2.630114257335663,15.126877763982527
2.6208897829055786,15.101625200950574
2.6103765964508057,15.069114680542379
2.5436636209487915,14.711703920596658
1.9918121695518494,11.726893933851521
1.9914266467094421,11.748804128181899
2.041028380393982,12.066447803196699
1.9785668849945068,11.721637492558939
1.8473158478736877,10.967099301555372
1.8542439937591553,11.031543893332374
1.6329134702682495,9.735470170442866
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7097278386354446,4.277446672103823
0.7142431139945984,4.314127630021434
0.7186688035726547,4.350451511602417
0.7229448705911636,4.386050681369988
0.727031797170639,4.420678986762074
0.7309332489967346,4.454351223159994
0.7346300929784775,4.486943054968291
1.0518958568572998,6.439223667475298
1.056761473417282,6.483662020454671
1.0615468919277191,6.527829581207796
1.0663549304008484,6.572356743872087
1.0713219344615936,6.618086807658256
1.076503425836563,6.665370408564529
1.082017958164215,6.714952621838287
1.087948590517044,6.767364659715633
1.0943593382835388,6.8230239668909265
1.101303219795227,6.882283184684254
1.1088305711746216,6.94548147632471
1.1168927550315857,7.012339806894468
1.1255091726779938,7.083004725479285
1.1346587240695953,7.157368692621832
1.1443120837211609,7.235271154841569
1.1544516384601593,7.31662427208304
1.1650855243206024,7.401502945288793
1.1761188805103302,7.48932690904688
1.1875868439674377,7.580340133568481
1.1994969248771667,7.67461213443001
1.2118729948997498,7.77231800089577
1.224765121936798,7.873802880851051
1.2382974028587341,7.979892260312442
1.252407431602478,8.090214760856883
1.2672319114208221,8.20568466600915
1.2828491628170013,8.326846070487235
1.2993386685848236,8.454255824353146
1.316789835691452,8.588540821103653
1.335415631532669,8.731141801495317
1.355073720216751,8.881184733823256
1.3759455978870392,9.039914521855053
1.3981159329414368,9.207950373376121
1.4216766357421875,9.385965205196287
1.4467523396015167,9.574854915139536
1.4736283421516418,9.776589896176382
1.5021888613700867,9.99049222332371
1.5327461957931519,10.21873106456101
1.5655202865600586,10.462879412489876
1.6007643342018127,10.724748283826122
1.6387964487075806,11.006602165983407
1.6799029111862183,11.310513220969327
1.7244088053703308,11.638835554157481
1.7726971507072449,11.994338078755826
1.8251257538795471,12.379645571927215
1.8820390105247498,12.797317030723686
1.9437925815582275,13.250012959108673
2.010532557964325,13.738987444420735
2.0825010538101196,14.26616402665016
2.15976083278656,14.832252826159579
2.242244839668274,15.43707634792908
2.3297343850135803,16.07940780497096
2.4219231605529785,16.757400938355076
2.5180896520614624,17.466310057011334
2.617641806602478,18.202241284716724
2.7197393774986267,18.959530733152114
2.8234394788742065,19.73173969487488
2.9277403950691223,20.511952087855278
3.0317548513412476,21.29398572363405
3.134200930595398,22.068817211664122
3.2343685626983643,22.831368955982256
3.331459164619446,23.57588598041179
3.424810767173767,24.297524807762013
3.5139098167419434,24.992449145228097
3.5986064672470093,25.65937791906528
3.678174376487732,26.292896785262283
3.752844214439392,26.894395761306004
3.8226256370544434,27.463691906485263
3.887620210647583,28.001263278838817
3.9067740440368652,27.26995487425275
3.830247402191162,26.668660444142986
3.7480201721191406,26.030674911692472
3.6599979400634766,25.355628887916357
3.566499710083008,24.646014429145193
3.4680240154266357,23.905537006074436
3.365249991416931,23.139107589797707
3.258792757987976,22.351149663936578
3.1499948501586914,21.55101974805965
3.039806842803955,20.745306483982922
2.9293878078460693,19.941952374857433
2.819905400276184,19.1488791445437
2.71247935295105,18.37360494365735
2.607974946498871,17.62185356495731
2.5074985027313232,16.90091613234501
2.4116545915603638,16.21463735871114
2.3209617733955383,15.566246263156032
2.2357526421546936,14.957694934202092
2.156182587146759,14.389732683538323
2.0821643471717834,13.861485148683114
2.013690412044525,13.37261531171823
1.9504607319831848,12.920850697314066
1.8921491503715515,12.50376783608657
1.8383769392967224,12.118619752929668
1.7887333631515503,11.762475245842424
1.742740273475647,11.431988986421425
1.700067400932312,11.124815493554628
