Intensities,MGSDIntensities
13.088700294494629,61.37259561496449
15.052050590515137,70.76921428236021
16.29735565185547,76.8310194426164
16.62938117980957,78.6079190190027
16.028051376342773,75.96992624365063
14.685214042663574,69.79302728910719
13.006387710571289,61.98109375244063
11.463831901550293,54.77761772601997
10.568931579589844,50.637845174799644
10.824953079223633,52.00450386639437
12.268899917602539,59.100529124574194
14.78774356842041,71.42635239350908
18.481626510620117,89.50917852705241
22.79145622253418,110.6802883438219
27.308996200561523,132.97646204978437
30.940214157104492,151.06476731158858
33.16374588012695,162.3582220427053
33.32317352294922,163.57913363422762
31.764245986938477,156.34750097320776
28.66437339782715,141.4704364205979
24.73804473876953,122.42199756536863
20.7607364654541,103.01671563345269
17.171422958374023,85.43623179700694
13.986143112182617,69.77576803401327
11.31308364868164,56.59245268176613
9.414234161376953,47.220803971196
8.109088897705078,40.78413979553785
6.925088882446289,34.92331520136458
6.797840595245361,34.3741491239354
6.836358070373535,34.66224218086189
7.274615287780762,36.98390401273661
7.497977256774902,38.22237900491156
8.008538246154785,40.93527617221322
8.608345985412598,44.11995501498955
9.139724731445312,46.96986813299127
9.59467887878418,49.4410343668918
9.687830924987793,50.05581480948766
9.410333633422852,48.75328537760769
8.616044044494629,44.758720096277486
7.647079944610596,39.83238059989544
6.359927654266357,33.217251359475966
5.205775260925293,27.262634329660507
4.223083019256592,22.175984488275706
3.039443016052246,16.003618258591466
2.277639865875244,12.287039637829398
2.84832763671875,15.407175961116213
3.3510947227478027,18.175681278815365
3.6470837593078613,19.834471296920043
3.7215054035186768,20.293849808668256
3.6590771675109863,20.007289397260333
3.433629274368286,18.8252601513478
3.1849348545074463,17.508906989585647
3.18607759475708,17.56247542968511
3.3613762855529785,18.57878942669351
3.716444730758667,20.59675766020585
3.993884325027466,22.194101263626063
4.504864692687988,25.101214384940143
4.651254177093506,25.986868939350703
4.799004554748535,26.88474656506716
4.467324733734131,25.094191602139794
4.085921287536621,23.013707299004203
3.397786855697632,19.189498453548556
2.6675987243652344,15.106327513540245
2.1298089027404785,12.093442296125918
2.0296332836151123,11.618219768423124
2.403428792953491,13.795078480596954
2.892284631729126,16.645806845376416
3.3429722785949707,19.291566818654587
3.694723129272461,21.379007086196857
3.821241855621338,22.170784668412164
3.859907388687134,22.455582682780896
3.7276248931884766,21.744556474829587
3.468163013458252,20.285642125689638
3.1508572101593018,18.479443412651726
2.853217840194702,16.778997221012013
2.6333167552948,15.527626683325646
2.5016891956329346,14.79129637727077
2.41086745262146,14.292793794156994
2.2750449180603027,13.523984923784884
0.0,0.0
0.0,0.0
0.0,0.0
2.0439436435699463,11.996673447070084
2.5529537200927734,14.943899988273612
2.8875348567962646,16.856885473276968
3.038816452026367,17.692274143914666
3.013719081878662,17.498912109452643
2.841317892074585,16.453458457437737
2.7338526248931885,15.788525147746416
2.466531276702881,14.206339277433386
2.2577359676361084,12.968740456914478
2.1595516204833984,12.371356689026738
2.1750569343566895,12.426632666195859
2.065232276916504,11.767408429748158
2.1305272579193115,12.106764961092296
2.0692403316497803,11.726841192286757
1.9991233348846436,11.298968319814652
1.9300025701522827,10.878930025563971
1.8324148654937744,10.301042907572521
2.894639253616333,15.839548368057198
3.8875293731689453,21.215395316526916
4.956335067749023,26.9753570749755
6.1457648277282715,33.35888912715368
7.4083428382873535,40.103826588432106
9.229695320129395,49.82888923800411
11.126208305358887,59.90597324607195
13.310100555419922,71.4715793354132
15.408928871154785,82.51893120294504
17.091930389404297,91.28540804895604
18.08473777770996,96.3277828590254
18.275726318359375,97.0829797007916
17.745595932006836,94.01305029069995
16.61561393737793,87.78959645808884
15.188905715942383,80.0354242388247
13.58911418914795,71.41279300972732
11.875869750976562,62.241407273335575
9.920402526855469,51.85281988809033
8.105348587036133,42.25167112430377
6.410170078277588,33.32505348882712
4.823788166046143,25.010284979714207
3.7184550762176514,19.227466464930536
3.022324562072754,15.58582286551247
2.537541627883911,13.050613378590326
4.6435346603393555,21.907819754921658
6.877964496612549,32.36231764392457
8.919292449951172,41.854226354007466
10.923835754394531,51.12264490239828
12.651263236999512,59.0474700412513
14.174560546875,65.97908177782466
15.383475303649902,71.41351305145717
16.321077346801758,75.5621058554309
16.649967193603516,76.8772642068069
16.629417419433594,76.5756866535095
16.48026466369629,75.68457841565063
16.382347106933594,75.03237817905189
16.918855667114258,77.2810433229371
17.913610458374023,81.60458354383904
19.337352752685547,87.85326785378146
20.890827178955078,94.65554401419226
22.264497756958008,100.60808760651314
23.048160552978516,103.86898703462384
23.478389739990234,105.52312492062065
23.993635177612305,107.54870621514813
25.39742088317871,113.53471465500678
28.8968563079834,128.83080383852314
35.86065673828125,159.44745916348128
47.36216735839844,210.02037047860298
64.80223846435547,286.58316438110774
88.91561126708984,392.1660113810139
119.6311264038086,526.2208463313285
155.54794311523438,682.3717814044658
193.18380737304688,845.2050577761632
227.41822814941406,992.3256387016348
253.72056579589844,1104.1511085908317
269.02587890625,1167.691555310368
272.80126953125,1181.2020643104493
267.8873291015625,1159.3432622933863
257.5614013671875,1117.173696177351
244.1322021484375,1061.680613122412
229.1668701171875,999.2493390686736
211.76458740234375,925.8413865739566
192.2790069580078,842.9075203007982
170.18202209472656,748.0462537428615
146.50418090820312,645.7027607639402
123.21646881103516,544.5276864084177
102.458740234375,454.01405829199336
86.27448272705078,383.32936387410336
75.18277740478516,334.94830630263067
68.5219955444336,306.0971719089724
64.69407653808594,289.77697890984285
61.83668518066406,277.72548386315276
58.44615173339844,263.20596011729424
53.69838333129883,242.47744970306803
47.449546813964844,214.8387547330442
40.059173583984375,181.86662657328537
32.1737174987793,146.46126624077368
24.336284637451172,111.08268567567465
17.50539779663086,80.11884284055779
12.261201858520508,56.26863046153511
8.410832405090332,38.70284816916213
6.0871148109436035,28.08575527266872
5.1238203048706055,23.704958077853558
5.340213298797607,24.772772254127098
6.592502117156982,30.66457886513253
8.758223533630371,40.84825295188453
11.311758995056152,52.90032649783663
13.789937019348145,64.66380414934359
15.726151466369629,73.94216989478957
16.75503921508789,78.99251914186566
16.70209503173828,78.95547542068904
15.63435173034668,74.10746806860526
13.86173152923584,65.88254732256783
11.842789649963379,56.438793779076555
10.183761596679688,48.663433332507054
9.329456329345703,44.701456985530506
9.636255264282227,46.2961059888908
11.259984016418457,54.243133734634796
13.957117080688477,67.41764122568226
17.822547912597656,86.32139720449902
22.274253845214844,108.17394723750353
26.995988845825195,131.45878025293158
30.900726318359375,150.8793814556238
33.07170486450195,161.91558121807435
33.218101501464844,163.07137096196934
31.533369064331055,155.21873730480243
28.389780044555664,140.12210742651288
24.510028839111328,121.29958574215185
20.5855712890625,102.15256697652768
17.24311065673828,85.79714626074849
14.294050216674805,71.31541276235494
11.851569175720215,59.289095306556206
10.041160583496094,50.36788945223327
8.728713035583496,43.902669771766604
7.897405624389648,39.8286912488126
7.25459623336792,36.68560747957552
7.251082420349121,36.76683022271202
7.5604681968688965,38.43907422114692
7.671493053436279,39.10884647391625
8.069806098937988,41.25048822802261
8.601081848144531,44.08490996517658
9.031625747680664,46.416639626344285
9.411944389343262,48.50181626349434
9.428251266479492,48.71701668081766
9.060911178588867,46.94531946309453
8.391430854797363,43.594061787993375
7.512758255004883,39.13466493204576
6.285889148712158,32.83218714573709
5.11458683013916,26.786412016199414
4.373420238494873,22.966567494387697
3.265165328979492,17.19297182204513
2.7156617641448975,14.690291866462529
3.234816551208496,17.545886013953584
3.5905117988586426,19.527781455626453
3.6713857650756836,20.021539521115855
3.5350704193115234,19.330203233020967
3.329071283340454,18.252919870557474
3.0301015377044678,16.658555383416154
3.0107502937316895,16.596854837778423
3.200035333633423,17.6879187676316
3.6074728965759277,19.99382754948823
3.9520812034606934,21.962897186151118
4.5641093254089355,25.432597148016306
4.814713001251221,26.901468172672928
4.870461463928223,27.286422202985655
4.863564491271973,27.321344512005204
4.402635097503662,24.79881825163853
3.711758852005005,20.96374909458372
2.952678680419922,16.721540875640244
2.3158626556396484,13.150546845732013
2.037876605987549,11.697485777850286
2.6167385578155518,15.060725175666118
3.181118965148926,18.35846512508319
3.5713255405426025,20.66601812714704
3.9502642154693604,22.92051753044709
4.097368240356445,23.838239593058546
4.001108169555664,23.341049804449828
3.712677001953125,21.71691690770236
3.3295164108276367,19.528238525411343
2.9630136489868164,17.425549130940478
2.696666717529297,15.901972780171524
2.549283027648926,15.073451059179447
2.463491439819336,14.605506027863616
2.3321750164031982,13.86428890772922
0.0,0.0
0.0,0.0
2.305589437484741,13.495595016238484
2.691009044647217,15.709212343217024
2.9284613132476807,17.049354271323278
3.0128462314605713,17.493415208325427
2.958462953567505,17.13140444702529
2.953494071960449,17.05658701276163
2.772413730621338,15.967733349431708
2.6109724044799805,14.99742554250609
2.507277488708496,14.3630290450802
2.4587318897247314,14.047014099515678
2.24017071723938,12.763893438671339
2.166823148727417,12.312740669474765
1.9576036930084229,11.093925784052201
2.352797269821167,12.874342603245763
3.2197372913360596,17.570748163311464
4.175658702850342,22.726056243543784
5.292681694030762,28.727916471257146
6.54305362701416,35.41914786454425
8.363605499267578,45.15235931938077
10.469255447387695,56.367917503200864
12.988605499267578,69.74418600427313
15.513379096984863,83.07707252024953
17.658002853393555,94.30737628634407
19.075777053833008,101.60512735106914
19.58243751525879,104.0230177050623
19.204362869262695,101.74004402054037
18.0018310546875,95.11259360154952
16.378501892089844,86.30279281407782
14.471965789794922,76.05145736780422
12.413700103759766,65.05948317059834
10.19079875946045,53.26561415883768
8.123587608337402,42.34634615741898
6.259069919586182,32.539228201230785
4.565707206726074,23.67199608254025
3.3979134559631348,17.56986901035284
2.699078321456909,13.918777556480944
4.967311859130859,23.436246336535433
7.294052600860596,34.321474945363484
9.793757438659668,45.95967072714168
11.897412300109863,55.68146925066417
13.662090301513672,63.76847656803521
15.079794883728027,70.19645153567657
15.994073867797852,74.2522790312737
16.53546905517578,76.55936495388212
16.454315185546875,75.97888103641776
16.109893798828125,74.18860792744623
15.666413307189941,71.95248506708899
15.6969633102417,71.89915299101477
16.395496368408203,74.89708013387204
17.531129837036133,79.86982374885274
19.064302444458008,86.62168096718902
20.695833206176758,93.78252032777972
22.097169876098633,99.86411081584157
23.139450073242188,104.29421506422537
23.89017105102539,107.38943810138264
24.6890811920166,110.6835915770081
26.37989044189453,117.9474060448116
30.01741600036621,133.8527089887911
36.815921783447266,163.73055570802632
48.0167236328125,212.9752071911436
64.83932495117188,286.82732559887364
87.94157409667969,387.99487468084965
117.20619201660156,515.7485922969435
151.15872192382812,663.4153407932199
185.93447875976562,813.9383590943066
217.0323486328125,947.6771838335292
239.86874389648438,1044.8702133253878
251.72015380859375,1094.1241379604091
252.80731201171875,1097.154549893651
245.9669189453125,1067.26673677313
235.26866149902344,1022.1798365066915
223.4989776611328,973.0560714450824
211.0662078857422,921.1095073480086
198.50779724121094,868.4754482907102
183.8240966796875,806.3036823348588
166.155029296875,730.7052035028896
145.88258361816406,643.2424269486759
124.64472961425781,551.0541327678404
104.6364974975586,463.8282442126274
88.17840576171875,391.9161477238979
76.33455657958984,340.18208864492885
68.95684814453125,308.126354937341
64.8106460571289,290.3758008948649
62.16469192504883,279.26828918501786
59.42234802246094,267.66546353201676
55.52633285522461,250.788124795135
50.07516098022461,226.77564041758865
43.242713928222656,196.36025483819876
35.42634201049805,161.2998620295789
27.77007484436035,126.7804107530325
20.68242645263672,94.67696736475575
15.003849029541016,68.86738041030716
10.654152870178223,49.03408511608218
7.813232898712158,36.05607212278217
6.3872389793396,29.554899801003224
6.223664283752441,28.87562112402455
7.206277847290039,33.52472173290154
9.2806978225708,43.29163100507714
11.824970245361328,55.308595523676445
14.297016143798828,67.05132256572395
16.153873443603516,75.96404514669314
