Intensities,MGSDIntensities
4.367740631103516,28.939375006627785
4.632992744445801,30.589336527160295
5.546151161193848,36.49379232115663
6.859237194061279,44.9847889574158
8.119867324829102,53.08185316319775
9.110930442810059,59.376260619050726
9.710518836975098,63.09459995866908
9.636082649230957,62.4306083167521
8.691145896911621,56.152616979037525
7.058217525482178,45.48136382679156
5.530909061431885,35.549291095502376
4.7030510902404785,30.155152891576705
4.59970235824585,29.424649693151007
4.796836853027344,30.618890212077474
4.9761199951171875,31.69803241493453
5.329605579376221,33.88428621961659
5.698277950286865,36.16299041258032
5.7841081619262695,36.64636563476064
5.239865303039551,33.14709595337878
4.338619232177734,27.407250491757356
3.7920420169830322,23.92400912788633
3.9798309803009033,25.08021211312708
4.541904926300049,28.593659896947127
4.813570499420166,30.277777677302918
4.541863441467285,28.548013261102945
4.243414878845215,26.656492749475927
4.115330219268799,25.84036846542582
4.4904704093933105,28.18729241128252
5.3526930809021,33.59406231032252
6.5812883377075195,41.3038929295676
7.84781551361084,49.25836334792806
9.208660125732422,57.81492244157994
10.754778861999512,67.54891312402505
12.296188354492188,77.27191055569998
12.701081275939941,79.87056211226093
11.765176773071289,74.04568208229023
10.038722038269043,63.24044413762212
8.392439842224121,52.92726587535
7.325630187988281,46.25620642038769
6.706256866455078,42.40309201508158
6.02372407913208,38.14456518416026
5.038191318511963,31.955808413355236
3.78593373298645,24.055386285295658
2.7571117877960205,17.55148110116407
2.245609760284424,14.324150761239956
2.7328128814697266,17.469240560100495
4.219285011291504,27.032488450951814
5.935238838195801,38.117204039611266
7.065341472625732,45.488688835629205
7.208281517028809,46.53077314500457
7.2625885009765625,47.00977193320103
7.586941719055176,49.24936044503443
8.14971923828125,53.05931480979227
8.66637134552002,56.59635438734323
8.739086151123047,57.25262547923934
8.295817375183105,54.52703184301252
7.71599006652832,50.88756842293611
7.465695381164551,49.40839624240138
7.638123512268066,50.730567508337664
7.742031574249268,51.609737554347774
7.565554141998291,50.623394493248895
7.277023792266846,48.880685577845526
7.295601844787598,49.19894589504024
7.243818283081055,49.04679737832856
6.610947132110596,44.94605088460358
5.279194355010986,36.042560875810395
3.777409076690674,25.89981234874218
3.3690454959869385,23.200516696147336
3.3806967735290527,23.383950119093665
3.201629400253296,22.245154018651608
2.3719496726989746,16.555927038361936
2.4433505535125732,17.552580152803305
2.9530162811279297,21.320589761228913
3.1933481693267822,23.173020726880623
3.002305030822754,21.898699661752794
2.4648399353027344,18.071859042035594
2.379297971725464,17.629172384655256
2.7664406299591064,20.607323073535063
3.159374237060547,23.661343014118447
3.80574631690979,28.6573893412674
4.2976579666137695,32.53920335888569
4.6170244216918945,35.150764764028104
4.436184883117676,33.96241071966327
3.7742257118225098,29.057029560406917
2.970386266708374,22.997914462776002
2.372199058532715,18.471240066491113
2.106640100479126,16.98586595329378
2.0201165676116943,16.783996708645386
2.2861926555633545,19.110615019504802
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5063202381134033,12.415487429562342
1.920125961303711,15.73191524371079
1.8914768695831299,15.405357659726901
1.558298945426941,12.616945455779547
1.6298775672912598,12.818671080483501
1.7291862964630127,12.938684237878348
2.074782609939575,15.442363288420546
2.2544946670532227,16.691859393536927
2.4426522254943848,17.99092919581683
2.6604557037353516,19.494278933995776
2.7802822589874268,20.2685461959373
2.8167314529418945,20.4308182759706
3.041217803955078,21.949223776780727
3.6353654861450195,26.108171616500695
4.277984619140625,30.57387323140107
4.324794292449951,30.760006006178077
3.5941977500915527,25.442527485092636
2.741023302078247,19.312420374892568
2.544206380844116,17.843135120966792
2.9751980304718018,20.77110052074005
3.446349620819092,23.952924067999117
3.413480281829834,23.620211633156824
3.3869547843933105,23.335409305919278
3.645768642425537,25.01198096537252
4.282039642333984,29.25477964331128
4.6958441734313965,31.950825667807845
4.829763412475586,32.73049194139085
4.866015434265137,32.84697278219667
5.063086032867432,34.046323843843545
5.235761642456055,35.07572322638286
5.012622833251953,33.45826311971683
4.449458599090576,29.593602463732665
4.138272762298584,27.42860659448089
4.6269307136535645,30.56428411310801
5.754787445068359,37.89053315209118
6.967745304107666,45.73181697712813
7.818964004516602,51.16178528766057
8.338882446289062,54.402780951966555
8.711328506469727,56.67112660689094
8.745193481445312,56.736097078829665
8.012737274169922,51.84809652513125
6.636423587799072,42.83493388157078
5.24000358581543,33.74106417601047
4.410496711730957,28.335432933272546
4.206851005554199,26.969161975722095
4.385144233703613,28.05535717298963
4.3455400466918945,27.74927792034535
4.437858581542969,28.28867199671487
4.699392318725586,29.906655489616444
4.8845672607421875,31.03814992446535
4.575611114501953,29.03485064248042
3.9314541816711426,24.916223497975782
3.503431797027588,22.178872214569065
3.6132235527038574,22.85157715487439
3.9646356105804443,25.052978689123673
4.028541564941406,25.438895103196156
3.686061143875122,23.263074232403774
3.4580655097961426,21.81484283611848
3.481703519821167,21.95762057205354
3.890019655227661,24.529028637566146
4.620326995849609,29.13378078962174
5.6385884284973145,35.55908951417952
6.760432720184326,42.64531209858888
7.953912258148193,50.194312198366845
8.804994583129883,55.59553031017662
9.561017036437988,60.41042190822584
9.349276542663574,59.121084760063084
8.346959114074707,52.83339802277912
7.108090877532959,45.04099130734396
6.233705520629883,39.54889315688297
5.9661993980407715,37.90327582859214
6.059769630432129,38.55523044324118
6.035870552062988,38.465552084326916
5.488704204559326,35.03989025226116
4.5063252449035645,28.822496259645938
3.4799604415893555,22.302526213157652
2.941434860229492,18.891369785187493
3.1631994247436523,20.361426873604813
4.19155740737915,27.04497580665863
5.470569610595703,35.385434002976616
6.361217021942139,41.253743072342196
6.607974529266357,42.97067143860257
6.369307041168213,41.536044626722735
6.2517924308776855,40.88973339258937
6.248587608337402,40.99350229039632
6.372570514678955,41.93889104470515
6.454537868499756,42.616847081575536
6.359874248504639,42.13299531584485
6.261602401733398,41.625526943364804
6.506950855255127,43.41042884491481
7.172670364379883,48.02646203043878
7.6327900886535645,51.29867373393372
7.500093936920166,50.6001250135297
6.909431457519531,46.79800067008747
6.432852745056152,43.74473539780554
6.088381767272949,41.571666490949795
5.478368282318115,37.56258072611627
4.253603935241699,29.288980731557942
3.279939889907837,22.682430674265394
2.96893310546875,20.622116590714867
3.2096331119537354,22.39386740205551
3.141073226928711,22.015248276167952
2.497502326965332,17.58544467538147
2.349614143371582,16.946413231700777
2.6911540031433105,19.506804428102782
3.0540874004364014,22.249498650851155
3.2853119373321533,24.056405997532327
3.0199244022369385,22.22742133056527
2.5326883792877197,18.738572904931335
2.3958473205566406,17.8195969628417
2.630242347717285,19.667090479581145
2.7753818035125732,20.863815387072233
3.0200161933898926,22.825871404808893
3.223264694213867,24.49520391210587
3.5356850624084473,27.017490194259512
3.538745880126953,27.191049070490294
3.357154369354248,25.940082835161338
2.800488233566284,21.76081022793381
2.182736396789551,17.05694221814495
2.2562994956970215,18.25518820393093
2.6673552989959717,21.708898583554696
2.2695155143737793,18.581096795934368
1.9944831132888794,16.72728902416175
2.234295129776001,18.853034320008558
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5710008144378662,13.624546786628395
1.7990608215332031,15.506443564913692
1.712019443511963,14.665835082095246
2.0573723316192627,16.221652155010844
2.3068156242370605,18.08559609557817
2.013077735900879,15.69405485263056
1.8578847646713257,13.867539676342348
2.0697925090789795,15.368706484671124
2.1199796199798584,15.66009306729892
2.437746524810791,17.915389481082453
3.1066107749938965,22.715544714337664
3.6984455585479736,26.907809783273393
3.823798894882202,27.68227934851097
3.663662910461426,26.393413652334868
3.6866471767425537,26.430851897617057
3.9269165992736816,28.01933290741395
3.8767669200897217,27.531512767850135
3.267437219619751,23.096725187013117
2.6251442432403564,18.471764098189244
2.6023452281951904,18.228974041459715
3.40604305267334,23.753107830380706
4.004587650299072,27.80563391711077
4.264244079589844,29.481819327947623
4.2568888664245605,29.307256008625536
4.554618835449219,31.227683135162003
5.0115647315979,34.22166153208753
5.373784065246582,36.54971658845238
5.36559534072876,36.35253593611916
5.151484966278076,34.76963085094259
4.992018222808838,33.568615418253465
4.813626289367676,32.252172065285656
4.387652397155762,29.294681982048004
3.840566635131836,25.554267700846403
3.7126080989837646,24.62075319558209
4.389431953430176,29.01537003058147
5.564976215362549,36.6711971378184
6.453003883361816,42.39464867335498
6.807880878448486,44.595875081162596
6.871548175811768,44.886751883526806
7.065425395965576,46.02892889202857
7.294219970703125,47.39684208510584
7.036430358886719,45.60903169875631
6.3158369064331055,40.84209840897403
5.440046310424805,35.10023598906757
4.750640869140625,30.587386584918534
4.2839179039001465,27.527531241663464
4.037525653839111,25.89592038916773
3.75915789604187,24.068623729734202
3.827460527420044,24.466476575720055
4.165404796600342,26.5872841618626
4.324874401092529,27.56785365219713
4.06456995010376,25.87700094941837
3.6517603397369385,23.223581469158884
3.220865488052368,20.463752226936545
3.1366920471191406,19.91264203909467
3.19929838180542,20.29621228036562
3.0992817878723145,19.65096041023246
2.8695390224456787,18.18682033826733
2.940014123916626,18.628402904306142
3.2338147163391113,20.487202619089892
3.6475117206573486,23.108160189891162
4.069888591766357,25.78767320849088
4.6164984703063965,29.25924094677945
5.392780780792236,34.19349441261306
6.282443523406982,39.85649738531028
6.794153213500977,43.132527512685044
7.012732982635498,44.556885892692165
6.499370574951172,41.334753299992
5.695998191833496,36.26507465371342
5.085704326629639,32.41919477353935
4.931705951690674,31.48022759623493
5.208652496337891,33.29754987544706
5.678981781005859,36.36299141938729
6.121752738952637,39.26653038907105
6.039666652679443,38.8125365259643
5.512657642364502,35.49656798999975
4.751745223999023,30.661824418408965
4.127683162689209,26.69458230040333
3.998079538345337,25.91741885534457
4.540090560913086,29.50388083039155
5.417613506317139,35.29773727954213
6.14457893371582,40.14248146035967
6.405422687530518,41.96442199281391
6.11627721786499,40.18733317979422
5.62247371673584,37.05478689500063
5.0322346687316895,33.26886497942101
4.731332302093506,31.380884323087336
4.716139316558838,31.38458943359177
4.8277387619018555,32.237712278739124
5.065677165985107,33.94612253574389
5.624051094055176,37.82463794845273
6.461860656738281,43.62100578404863
7.069211006164551,47.90274191547029
6.864225387573242,46.69497626009703
6.030426979064941,41.186304225625165
5.221634387969971,35.80744987933174
4.600021839141846,31.675548449444115
4.078108787536621,28.200359002138658
3.57853627204895,24.85227960883562
3.097412347793579,21.60515338203801
3.055655002593994,21.408777749819293
3.3845455646514893,23.820343973050193
3.483316659927368,24.628094065911586
3.053788423538208,21.691833303937337
2.349140167236328,16.765411631986776
2.206986904144287,15.981315817518166
2.406963586807251,17.51607920523476
2.781162738800049,20.341045622802262
3.203568458557129,23.549657146598065
3.3763010501861572,24.947039351817175
3.1649794578552246,23.50709346573968
2.7622334957122803,20.623430880652716
2.6563668251037598,19.938053596284462
2.7935967445373535,21.08015085877754
2.7332122325897217,20.73572250531514
2.689617872238159,20.515976333600193
2.4027676582336426,18.428441436483066
2.193356513977051,16.915318660494485
2.2372255325317383,17.349750735135284
2.296466827392578,17.90911235739047
2.2038686275482178,17.284125502657513
2.23410701751709,18.245267771674477
2.5911831855773926,21.287061641531796
2.071946859359741,17.64813202754176
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.536577582359314,14.682641442640792
1.577196717262268,13.706960584113238
1.9726322889328003,17.038569741821433
2.3764421939849854,20.401267669578147
2.4841082096099854,21.196043548765665
2.166379928588867,18.373212763246162
1.503184199333191,12.671877764215768
1.8588190078735352,14.693479742362568
2.6491990089416504,20.82349349766132
2.7206993103027344,21.2661126617916
2.1218764781951904,16.493536664304703
2.0215775966644287,15.054514954877625
2.1039469242095947,15.587587784714701
2.095482587814331,15.446107166527716
2.626507520675659,19.263189644074664
3.747437000274658,27.347826656007793
4.723535537719727,34.30201421776378
4.8684821128845215,35.18322844195073
4.355885028839111,31.328139946790245
3.8835391998291016,27.79899686204426
3.7257604598999023,26.545289244473338
3.514678955078125,24.926305735705025
3.014432907104492,21.28173313335717
2.5822994709014893,18.149608620305248
3.048839807510376,21.33465001210202
4.147853374481201,28.89990103207889
5.132701396942139,35.61013453519984
5.601443290710449,38.70041910093979
5.468093395233154,37.62478843099448
5.473580837249756,37.51174548267884
5.58797550201416,38.14554974241342
5.662018775939941,38.502708477077455
5.479037284851074,37.118691999981415
5.109817028045654,34.490614896393936
4.732534408569336,31.82996840687831
4.335803508758545,29.06025608171323
3.8168740272521973,25.495679277177718
