UpperLimits,MGSDUpperLimits
1.9914892315864563,14.212281352415252
1.9861239194869995,14.18319105535505
1.980952262878418,14.155568126193412
1.9759751558303833,14.129419793781556
1.9711707830429077,14.104590894035343
1.9665815234184265,14.081385572648879
1.962193787097931,14.059707859812216
1.9580013155937195,14.03951417298272
1.9540050029754639,14.02081221103028
1.950204312801361,14.003599502788138
1.9465990662574768,13.987876218900393
1.943188726902008,13.97364003698051
1.9399702548980713,13.960870689425033
1.936941683292389,13.949555650663054
1.9340727925300598,13.939478805869719
1.9314111471176147,13.930984494282452
1.9289213418960571,13.923819273865472
1.9265915751457214,13.917899498509552
1.9244129061698914,13.91316200667951
1.922373354434967,13.90952150020386
1.9204607605934143,13.906891167781252
1.9186622500419617,13.905178784241338
1.9169642329216003,13.904286681897508
1.9153532981872559,13.904118211300128
1.9137949347496033,13.904423139998523
1.9123265147209167,13.905473125071504
1.9109063744544983,13.906965576499529
1.9095268249511719,13.908844370494574
1.9081801772117615,13.9110532131124
1.906861424446106,13.913555206843478
1.905568778514862,13.916336849778288
1.9043013453483582,13.919391145619121
1.9030616283416748,13.922735946486265
1.9018540978431702,13.926403589095806
1.9006717801094055,13.930342669628006
1.8995397090911865,13.934736419343677
1.8984689712524414,13.93966634901497
1.897461175918579,13.945144642926387
1.896525263786316,13.951237487430134
1.895671784877777,13.958023192316443
1.894909679889679,13.96556852938716
1.8942461013793945,13.973927362407508
1.8936862349510193,13.983139267907982
1.89323490858078,13.993241363675118
1.892884075641632,14.00417569348591
1.8926276564598083,14.015898675487755
1.8924888968467712,14.02858397163018
1.8924424052238464,14.042045064412635
1.8924763798713684,14.05619566919897
1.892575979232788,14.070926585375389
1.8927235007286072,14.086106908026665
1.291336566209793,9.620110162309427
1.2914566397666931,9.63073756180275
1.2915591895580292,9.64129699422066
1.2916217744350433,9.651619973767184
1.2916129231452942,9.661469778273673
1.2915313839912415,9.670834987072233
1.291341483592987,9.679446112306856
1.2910196185112,9.687123101917567
1.2905411124229431,9.693677078007337
1.2898822724819183,9.698925746274464
1.2890201210975647,9.702691405529283
1.2879339158535004,9.704812419037921
1.2866047024726868,9.705139922623593
1.2850151360034943,9.703536538016538
1.2831558287143707,9.699924417142071
1.281016319990158,9.694217223988275
1.2785919606685638,9.686372241678654
1.2758831083774567,9.676384505886682
1.2728953957557678,9.664289047829945
1.269639015197754,9.65015567856129
1.26612988114357,9.634098027168484
1.2623887360095978,9.616266976144281
1.2584415972232819,9.596854282041146
1.254314124584198,9.576049806652872
1.2500699758529663,9.554334666198006
1.2457143366336823,9.53174472059239
1.2413020133972168,9.508696097051452
1.2368786036968231,9.48553618211077
1.8066401481628418,13.87073513863125
1.800335705280304,13.838085958597683
1.7942301034927368,13.806927680296468
1.7883962988853455,13.777826473877903
1.782906711101532,13.751347018028897
1.77782142162323,13.727961373501346
1.7733092308044434,13.70898431840124
1.7692939639091492,13.693840762442683
1.7658925652503967,13.683449437238469
1.7631618976593018,13.67826733541054
1.7611534595489502,13.678712002441967
1.7599126696586609,13.685155749842307
1.759479582309723,13.697930962586845
1.7598867416381836,13.717313142489608
1.7611615061759949,13.743538714376589
1.7633131742477417,13.77670420705529
1.7665289640426636,13.818298432346857
1.7705667614936829,13.86645502849495
1.7755379676818848,13.922070697354552
1.7814461588859558,13.985200048825057
1.7882916927337646,14.05587273335291
1.7960720658302307,14.13409610309724
1.8047837018966675,14.21986916269773
1.8144223093986511,14.31318533657004
1.8249834179878235,14.414036668745123
1.8364582657814026,14.522381288540053
1.8490222692489624,14.639635410372522
1.8624131083488464,14.763752222512336
1.8767557740211487,14.895748980894929
1.8920685052871704,15.03579967057162
1.908374011516571,15.184114754323858
1.9257030487060547,15.340969888037616
1.9440926313400269,15.506692062130131
1.9635833501815796,15.681638500423281
1.9842243790626526,15.866236884596573
2.0060741901397705,16.06099152171344
2.029189109802246,16.266392087075626
2.0536113381385803,16.48281737571926
2.079412043094635,16.710880926530788
2.1066505908966064,16.951104449944623
2.135383665561676,17.203990722869353
2.165665090084076,17.47002202776555
2.1975427865982056,17.74963547039734
2.231056809425354,18.043206785897894
2.2662391662597656,18.35104850010052
2.3031563758850098,18.673754579266465
2.341713309288025,19.01060975838258
2.381966292858124,19.36212626908232
2.423894941806793,19.728194636425954
2.4674654603004456,20.10859555215122
2.512625992298126,20.50296122696637
2.5593091249465942,20.910794883053292
2.607431173324585,21.331464064725424
2.656891107559204,21.764190966921852
2.707572340965271,22.20806615453582
2.7594589591026306,22.663002273440817
2.8121429085731506,23.12568674465044
2.865618646144867,23.596104088601027
2.9197146892547607,24.07287056072491
2.9742511510849,24.554525783429245
3.0290411710739136,25.039544064766936
3.0838927030563354,25.526348766697158
3.1386144161224365,26.013360873571575
3.1930121183395386,26.49896929295801
3.2468984127044678,26.98161088215458
3.300323724746704,27.461693121119428
3.3525795936584473,27.933302644352935
3.4038115739822388,28.39761975837067
3.4538594484329224,28.85327657605079
3.502578020095825,29.299023567835345
3.5498374700546265,29.733733343565067
3.595521569252014,30.156386468239816
3.6395301818847656,30.566093206920996
3.6817785501480103,30.962088376643955
3.5563902854919434,31.296468238567904
3.5394744873046875,31.10453355078308
3.5232667922973633,30.91932269254933
3.5078659057617188,30.741673665420333
3.493369460105896,30.57241042871399
3.479862928390503,30.412246101978983
3.4674235582351685,30.261818056831263
3.4561121463775635,30.121616746485387
3.445973038673401,29.991986712607037
3.4369332790374756,29.872251034418852
3.4291441440582275,29.763682723547593
3.422507643699646,29.66538720749677
3.41696834564209,29.576843150734124
3.412442207336426,29.497284731050886
3.408820152282715,29.42573418441085
3.405971646308899,29.361034084805688
3.403746485710144,29.301863967954347
3.401979088783264,29.24677834145625
3.400493860244751,29.19425359644673
3.3990308046340942,29.14205078095153
3.39754056930542,29.0897466182452
3.395790696144104,29.035354505449664
3.3936163187026978,28.977475755966164
3.3908679485321045,28.91485038963675
3.3874136209487915,28.84637447224624
3.383141040802002,28.77111731341957
3.3779622316360474,28.688359785391192
3.3718103170394897,28.59756560142915
3.3646366596221924,28.4983558538356
3.3563804626464844,28.390250829279417
2.469767153263092,20.862732277480738
2.462181508541107,20.770793764486392
2.453868806362152,20.672973767024832
2.44486802816391,20.569624304391063
2.435228168964386,20.461179653470058
2.4250046610832214,20.34812579061386
2.414261519908905,20.231018027239045
2.4030670523643494,20.110444633466585
2.3914772272109985,19.986887634839743
2.37958824634552,19.8611623005562
2.367481291294098,19.733954375852264
2.3552216291427612,19.605813495596323
2.3428868651390076,19.477388958347667
2.330554246902466,19.349323663500346
2.3182997703552246,19.222246741101767
2.306197464466095,19.096767720446877
2.2943199276924133,18.973481096449504
2.2827360033988953,18.85294723107149
2.2714889645576477,18.735512643507654
2.2606844902038574,18.622036101317452
2.250369429588318,18.51288792270313
3.1861767768859863,26.177264171727803
3.5498242378234863,29.12702817158814
3.5361921787261963,28.977507975210706
3.52361798286438,28.8370455505414
4.439805507659912,36.28804686395992
4.426753878593445,36.134634704203464
4.415180683135986,35.99368975993141
5.167829632759094,42.075243103268875
5.157747387886047,41.93919058312946
5.380274176597595,43.692500323766126
5.5908050537109375,45.34405414987254
5.585375547409058,45.24211402734746
5.581652641296387,45.15427200548601
5.57953941822052,45.079692431782306
5.578920006752014,45.017391029536554
5.789612531661987,46.658237608569394
5.7916481494903564,46.61553846386772
5.794679045677185,46.58098833020884
5.798718810081482,46.554666980169365
5.537729501724243,43.06603393757751
5.523794174194336,42.906873947983016
5.295944809913635,41.088526833815216
5.281508088111877,40.92835654131442
5.04230260848999,39.028873892072085
5.0276641845703125,38.870101369745676
5.012689590454102,38.70918931364343
4.99742066860199,38.54646888085865
4.981898903846741,38.382266903491484
4.96616792678833,38.216925184713595
4.9502692222595215,38.050767432001514
4.934248566627502,37.88414879243718
4.687546133995056,35.948902913792615
4.672168850898743,35.790179688400954
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.484451174736023,18.86170922286819
2.477106034755707,18.785230596689043
2.469976544380188,18.710612726218613
2.4631083011627197,18.638195010445525
2.456514894962311,18.568073465498298
2.450197219848633,18.50024787066361
2.4441656470298767,18.434789528426776
2.4384266138076782,18.37173983924455
2.686373233795166,20.218178526441722
2.680696427822113,20.15396230882641
2.6753515005111694,20.092448490381408
2.6703370213508606,20.03361846814605
2.6656177639961243,19.977200497271788
2.661252200603485,19.92362550968205
2.657209575176239,19.872655382361152
2.653475761413574,19.82417728728176
2.6500436067581177,19.778130972468055
2.6469048857688904,19.734448496402646
2.644050657749176,19.693056930284488
2.641470730304718,19.653874390399388
2.6391536593437195,19.616810081960715
2.6370867490768433,19.581764341774715
2.6352311968803406,19.548444301623963
2.6336039900779724,19.5169717610908
2.6321892142295837,19.48722450507536
2.6309516429901123,19.458938021424846
2.6298683881759644,19.431940051347198
2.628915309906006,19.40604981298043
2.628064513206482,19.381059573307233
2.627289354801178,19.356771657082813
2.6265594363212585,19.332961536373293
2.625843644142151,19.309400301504933
2.625091016292572,19.285714105721162
2.6242781281471252,19.261732632472587
2.623410165309906,19.237495998574857
2.6224279403686523,19.212572555909905
2.6213037371635437,19.186762588790106
2.6200103759765625,19.15987101204595
2.618522822856903,19.131719096138276
2.616818368434906,19.102145686790678
2.6148773431777954,19.071012331548307
2.61268150806427,19.038191441766674
2.610204577445984,19.003497236964243
2.607409358024597,18.966665176430148
2.6043489575386047,18.928087857039344
2.6009774208068848,18.8874370895568
2.5972854495048523,18.844651691286018
2.5932653546333313,18.79968226711691
2.588909089565277,18.752476906534994
2.584210216999054,18.7029954239617
2.5791630148887634,18.651202839203826
2.57376229763031,18.597068058971452
2.567995011806488,18.540503178847075
2.5618262887001038,18.48126308549266
2.5553258657455444,18.419857365205814
2.5484561920166016,18.35602110846492
2.541217803955078,18.289764235968768
2.5336142778396606,18.221118374241577
2.525650978088379,18.15012777617504
2.517336845397949,18.076862114038192
2.5086833238601685,18.001408687186956
2.499705970287323,17.923883899681734
2.4904101490974426,17.844330659916793
2.4808069467544556,17.762832598404806
2.470970571041107,17.679924619820703
2.460899770259857,17.595600472974173
2.450624942779541,17.510079967466236
2.440179169178009,17.423601364280138
2.429598391056061,17.336422606411777
2.418918192386627,17.24879832058467
2.408175766468048,17.160993865457378
2.397409737110138,17.073284044428704
2.386638343334198,16.985797837601037
2.3759016394615173,16.898819032831042
2.365277409553528,16.81289888360324
2.354770302772522,16.728067751789744
2.344412326812744,16.644550181600504
2.334233343601227,16.562554985102828
2.324259638786316,16.48226516456097
2.314515709877014,16.40385067924193
2.305023193359375,16.327460900263947
2.295799434185028,16.253214556877424
2.2868265509605408,16.180980947913355
2.2781574726104736,16.111130504394495
2.2698081135749817,16.04377133833706
2.261759877204895,15.97876763238277
2.254014551639557,15.916127891687633
2.2465683817863464,15.855821585520134
2.2394163608551025,15.79780951714408
2.2325499057769775,15.742027451298917
2.2259568572044373,15.688386168717422
2.21962308883667,15.636782853796566
2.213496208190918,15.586845506586098
2.2076146602630615,15.538842231597293
2.2019433975219727,15.492523677988876
2.1964446902275085,15.447622119091283
2.1910935044288635,15.403959573847214
2.1858651638031006,15.361360900435967
2.1807349920272827,15.319651259875526
2.1756768822669983,15.278646050902749
2.1706679463386536,15.238183545248688
2.1656867265701294,15.198112280349488
2.1606786847114563,15.158048915118773
2.1557080149650574,15.118443273351481
2.1507171392440796,15.078890840940117
2.1456980109214783,15.039334735406623
2.140649199485779,14.999764462617216
2.1355741024017334,14.960203321648237
2.1304802298545837,14.920703350854462
2.125381350517273,14.881360319336677
2.1202948093414307,14.84229490613902
2.115242600440979,14.8036601923908
2.11022025346756,14.765423936282687
2.105329155921936,14.72829446370112
2.100553572177887,14.692160354480539
2.095928907394409,14.657267942336508
2.0914884209632874,14.623848428993035
2.0872668027877808,14.592142926929881
2.083296060562134,14.562373732253736
2.0796069502830505,14.534754363814558
2.0762287974357605,14.509488345683982
2.0731871724128723,14.486752994915896
2.0704838633537292,14.466559527616157
2.0681902170181274,14.44940527136727
2.066288709640503,14.435166714872537
2.06479275226593,14.42393665506348
2.063711106777191,14.415775570185717
2.063047170639038,14.410706639995924
2.062800407409668,14.408725748868058
2.0629661679267883,14.409800240407376
2.0635346174240112,14.413861422175849
2.064491629600525,14.420810803597597
2.0658044815063477,14.430420156447171
2.0674708485603333,14.44267373845439
2.069462299346924,14.457373575126482
