Intensities,MGSDIntensities
19.86313247680664,119.58315063475966
19.08696746826172,114.84465774900674
16.171560287475586,97.25137181412978
12.320505142211914,74.05607685701919
8.7848482131958,52.780480249081904
6.23198938369751,37.42753804510764
4.531131744384766,27.202911500472133
3.288498640060425,19.736458972511084
3.6238977909088135,21.72804447975948
4.725915908813477,28.33516906791252
5.801249027252197,34.78367050399923
7.000555515289307,41.97777770354792
8.482151985168457,50.86803641594645
10.447066307067871,62.661989838267
12.668871879577637,76.00419709805246
14.746427536010742,88.49018631198109
16.212175369262695,97.31438668647209
16.417217254638672,98.57834662821449
15.038521766662598,90.33417019835562
12.367546081542969,74.32142120370501
9.017976760864258,54.217775509633576
5.943233966827393,35.749996229715016
3.7372119426727295,22.492611236555113
3.3035991191864014,20.03809384914032
4.65453577041626,28.260446485855862
5.893331050872803,35.8190382147935
7.1462016105651855,43.48059483528704
8.271865844726562,50.38570675141008
9.193317413330078,56.06297637360339
10.058612823486328,61.41270163184371
10.968758583068848,67.05170481034199
11.67253303527832,71.44396284427648
12.049924850463867,73.84966071041663
11.958948135375977,73.38991298736235
11.710803031921387,71.96554038053569
12.080449104309082,74.34138238298623
12.133438110351562,74.77492700446516
11.407504081726074,70.40476556540946
10.173219680786133,62.88161716281563
9.686600685119629,59.96597395946038
9.47799015045166,58.76681206839636
10.008454322814941,62.155455284347106
10.456188201904297,65.04228330346913
10.16966724395752,63.36550051801655
9.043890953063965,56.446703543871195
7.789007663726807,48.69851829628089
6.96258020401001,43.608102865868716
6.690196514129639,41.97706297936057
6.92566442489624,43.53348601724835
7.635517597198486,48.08412915821559
8.170056343078613,51.546816881228786
9.285747528076172,58.69745442655014
11.17943286895752,70.80430185602923
13.266134262084961,84.18475119665527
15.145975112915039,96.30458543021156
16.316993713378906,103.95894994128797
16.990896224975586,108.4728829279978
17.356502532958984,111.03534226572202
17.548152923583984,112.49554989511273
17.642820358276367,113.34111218145647
17.928314208984375,115.42101149393419
18.329975128173828,118.26153860690823
18.95728302001953,122.57561078124856
19.475811004638672,126.20593310022629
19.46861457824707,126.44022958454781
17.771408081054688,115.67717392939008
14.826560020446777,96.72778979877872
11.772811889648438,76.98132371562431
9.3309326171875,61.15523535692519
7.343459606170654,48.241596856451196
5.759131908416748,37.92269297699725
4.25413179397583,28.079082681949043
2.451740264892578,19.39126441469015
3.0090513229370117,23.873952495255125
3.609158992767334,28.72543403491377
4.001321315765381,31.94718655445989
4.010218143463135,32.119479534655355
3.4920382499694824,28.057790624061052
2.804906129837036,22.608378155423708
2.4718804359436035,20.840344223284294
2.327880859375,19.69017793130186
2.6632895469665527,22.600642980873165
3.0639262199401855,26.085325352822096
3.423901319503784,29.245344003139685
3.53094482421875,30.25839812085345
3.4273078441619873,29.466568353163407
3.26128888130188,28.131252634237914
3.0667450428009033,26.540109493654505
2.7246644496917725,23.65729885188155
0.0,0.0
0.0,0.0
0.0,0.0
1.553394079208374,17.00269459438388
1.9537484645843506,21.3108074601268
2.407160997390747,26.16569835002378
2.744097948074341,29.7251145458583
2.847313404083252,30.736665008991235
2.745159387588501,29.531628558593887
2.5457382202148438,27.291836616439316
2.3217356204986572,24.804576046983893
2.1137149333953857,22.50434258480819
1.969567060470581,20.897407625545434
1.8961942195892334,20.04966190130687
1.8383220434188843,19.370877741763376
1.7503299713134766,18.38027444554931
1.6229947805404663,16.984565468348354
1.4490717649459839,15.1123977274577
1.5157437324523926,15.592050009178651
1.7899068593978882,18.34926794188083
1.9050503969192505,19.46285861037537
1.8008849620819092,18.335762160752203
1.525205135345459,15.475870661413936
2.5198655128479004,20.41277606170089
2.672390937805176,21.58005510236975
2.948716640472412,23.736467198791683
3.388413667678833,27.190213664977076
3.908095121383667,31.262031081656925
4.619821071624756,36.83967982337123
5.5867743492126465,44.41127588067632
6.669365406036377,52.85193663792999
7.538272380828857,59.551867251474945
7.970992565155029,62.7749048479843
8.082457542419434,63.45563238530582
8.148482322692871,63.776339662903304
8.090977668762207,63.13105738224433
8.490976333618164,66.04835729142808
8.398310661315918,65.12711446181193
8.562483787536621,66.19701515901406
9.091409683227539,70.0715790072412
9.980790138244629,76.69215994523938
11.025609016418457,84.46317402651013
11.930302619934082,91.11680544095435
12.471941947937012,94.96571188012207
12.375873565673828,93.95024115644347
11.944518089294434,90.4031535596165
11.488936424255371,86.69446513729393
10.782384872436523,81.11977155993846
9.743141174316406,73.08277638191362
8.663360595703125,64.79036995334148
8.175599098205566,60.96149649171604
9.003227233886719,66.93452915342888
11.791951179504395,87.40931455312695
17.065839767456055,126.13159508225687
25.114120483398438,185.07279819718332
35.75054168701172,262.687810861185
48.11276626586914,352.4963752388036
60.641014099121094,442.9984912778942
71.47930908203125,520.6694642332485
78.2021255493164,568.0033202633837
79.81487274169922,578.0579255670106
76.18840789794922,550.2200266721571
68.57138061523438,493.8046497933161
58.71175765991211,421.60626740211967
48.878631591796875,350.00617268615724
41.02707290649414,292.95908255756615
36.167972564697266,257.5405009891861
34.15729904174805,242.54654364229384
33.91617965698242,240.16739228465522
33.97396469116211,239.91330732425257
32.87403869628906,231.50890403143538
30.613502502441406,215.00067513369353
27.160995483398438,190.23498481039982
22.97348403930664,160.47053648479613
18.14374351501465,126.39357972220922
14.243003845214844,98.9544717089539
11.574174880981445,80.19840635336247
10.7853422164917,74.5345699143353
12.039691925048828,82.98386964970113
14.829721450805664,101.94648801034239
18.08734703063965,124.01713849777471
20.545883178710938,140.50957433838002
21.296276092529297,145.26663194616393
20.217248916625977,137.5537070739903
17.893207550048828,121.43211283705126
15.139303207397461,102.4834042995545
12.565765380859375,84.84890205149469
10.404623031616211,70.08106647889409
8.745200157165527,58.75823700750831
7.2086501121521,48.31537015040105
5.967344760894775,39.89814478446736
5.281099319458008,35.2244400548381
5.273940086364746,35.09225425849469
5.743732929229736,38.12719796901239
6.312055587768555,41.800786057790624
6.649764537811279,43.934069808494826
6.602997303009033,43.52377153505047
5.925105571746826,38.965529126019824
5.598564624786377,36.73408824682534
5.47435188293457,35.83789708997598
5.949477195739746,38.86110650745742
6.177133560180664,40.25866489250999
6.468320846557617,42.06390400957492
6.818089962005615,44.242146423322765
7.073392868041992,45.80012189625182
7.054845333099365,45.58289069073706
6.652480602264404,42.89273931815313
5.943418025970459,38.241304669736856
4.957247734069824,31.830534539202286
3.751204013824463,24.037631879965197
3.1795296669006348,19.706581565047063
3.388657808303833,20.972388708072994
3.291250705718994,20.340778016066484
2.8739988803863525,17.737582381796937
3.104543685913086,19.085346513305073
4.491039752960205,27.574743873048398
6.376677513122559,39.105429561844915
8.33081340789795,51.02980483444559
9.809469223022461,60.01944055232961
10.531710624694824,64.36821859317585
9.824562072753906,59.98301289025298
9.25139331817627,56.426257241696405
8.522140502929688,51.92762830342092
7.8948974609375,48.060558388362736
7.501505374908447,45.624722103154035
7.471320152282715,45.402080142729695
7.854698181152344,47.69268208132058
8.782063484191895,53.281940266056644
9.97385311126709,60.46793549270947
11.392613410949707,69.02109859966853
12.887955665588379,78.02910196126733
14.191191673278809,85.86641919855597
14.579812049865723,88.16704171318035
13.691737174987793,82.75243792817685
11.097829818725586,67.04190350525984
7.8599772453308105,47.46066442220451
5.0632243156433105,30.56062531824426
3.3006460666656494,19.91475334519855
3.0694942474365234,18.494272415465925
3.9874637126922607,24.025660443055564
4.958892822265625,29.880657239238833
6.175745964050293,37.21691218034878
7.6467604637146,46.08849539903185
9.617450714111328,57.97726940989473
11.884790420532227,71.66228294870794
14.058318138122559,84.79150471634392
15.695649147033691,94.69708543818209
16.050251007080078,96.87148357351761
14.854303359985352,89.6894947387818
12.341103553771973,74.54813039770588
9.105923652648926,55.03240147323299
5.9495744705200195,35.975779401216805
3.4970455169677734,21.15794555282482
3.392677068710327,20.670010274953487
4.998902320861816,30.48562308361686
6.313624858856201,38.54234658292476
7.565751075744629,46.234580999232975
8.774677276611328,53.680668904265964
9.885393142700195,60.54368214020811
10.800030708312988,66.22226937784922
11.642623901367188,71.47431850761855
12.56826114654541,77.25207760186592
13.519510269165039,83.20459475912831
14.196928024291992,87.48779972729984
14.682632446289062,90.6022567684744
15.092260360717773,93.25806152267826
15.969253540039062,98.81629598348621
16.212135314941406,100.46405548352296
15.317980766296387,95.06333045763522
13.898537635803223,86.38452270016424
12.392260551452637,77.14127494927416
11.843525886535645,73.84152736357261
11.805438995361328,73.72230914287417
11.84840202331543,74.11178347376192
11.344305038452148,71.07705914635079
10.189836502075195,63.95228005491228
8.973651885986328,56.41678092403087
8.232251167297363,51.846659817580786
8.082565307617188,50.994943144007784
8.578963279724121,54.22516300242307
8.941390991210938,56.620223005440096
9.23247241973877,58.57293970821588
10.06263256072998,63.96096811286812
11.756040573120117,74.86875635775431
13.782149314880371,87.9435837940538
15.514394760131836,99.19301041498113
16.520713806152344,105.83888254824909
16.963539123535156,108.89654786298529
17.20352554321289,110.66419873343939
17.246183395385742,111.16943129826456
17.12461280822754,110.61813374283653
16.931716918945312,109.60492366109166
17.087430953979492,110.85096668377895
17.426116943359375,113.29401442121669
18.003808975219727,117.30706951746366
17.33538246154785,113.2025789940961
15.607027053833008,102.14466222866658
12.711703300476074,83.38370320011107
9.823336601257324,64.584392145301
7.528319358825684,49.609714980639644
5.91251277923584,39.052587389120795
4.7667388916015625,31.55853481357147
3.717730760574341,24.67173713760176
2.699289083480835,20.485418065225815
2.916985273361206,23.32739650420653
3.447084426879883,27.6534033075603
3.52059268951416,28.33216805999721
3.271918535232544,26.414144679687084
2.802121639251709,22.693095532245003
2.4829509258270264,20.17205684739235
2.591883420944214,21.953106039141698
2.3230879306793213,19.740312491646904
2.4303929805755615,20.719287509117194
2.8796701431274414,24.629355331752343
3.070833206176758,26.349994672959873
3.1256051063537598,26.907565215387674
2.9860825538635254,25.79051729098089
2.77754545211792,24.06796089933022
2.5865871906280518,22.486767432597677
2.3443078994750977,20.447405784117727
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.576432466506958,17.30276068113704
2.0155041217803955,22.045576246032677
2.521634817123413,27.48644023048562
2.994232416152954,32.52528948992691
3.322871685028076,35.970743664489426
3.4259893894195557,36.95922678656915
3.287655830383301,35.34476290567441
2.9583609104156494,31.69513443953981
2.5215554237365723,26.92238575855024
2.0911014080047607,22.24972128201071
1.792972207069397,19.012025112884295
1.6662935018539429,17.608102545802527
1.6311768293380737,17.17786732777043
1.601279854774475,16.805192802393847
1.5510233640670776,16.221969701626506
1.4731791019439697,15.355031815343565
1.3817696571350098,14.352967378999722
1.35397207736969,14.016113013748189
1.4674794673919678,15.139192984346911
1.687604308128357,17.3506244970894
1.8847770690917969,19.31164481710466
1.956655502319336,19.97972210831295
1.875762701034546,19.08841159138938
1.6660417318344116,16.896456101590548
1.4144999980926514,14.296561597752158
3.018876552581787,24.235093498846
3.6613035202026367,29.30075140550988
4.375925064086914,34.91076915884463
5.227068901062012,41.57164060200894
6.151782035827637,48.77443014297806
6.923285484313965,54.721602038636576
7.36536169052124,58.03619895793514
7.534517765045166,59.18637361262335
7.613883972167969,59.62618589674617
7.562188625335693,59.03994634030308
7.7253851890563965,60.1297615969271
8.055333137512207,62.506762628653185
8.534930229187012,66.02690796109503
9.248248100280762,71.32820864210892
10.267312049865723,78.94832112071511
11.559858322143555,88.6189149620196
12.469139099121094,95.30193319474846
12.904695510864258,98.33495613386968
13.058280944824219,99.20755858254712
12.902809143066406,97.73392408618375
12.489168167114258,94.3193216292026
11.826898574829102,89.05287914851154
10.707330703735352,80.38447062188472
9.382444381713867,70.23033815647214
8.465913772583008,63.18361403285747
8.684081077575684,64.62200997306377
10.662788391113281,79.11476264651186
14.886934280395508,110.13526561500117
21.677146911621094,159.9049709920345
31.0195255279541,228.15925873666163
42.33205795288086,310.47018207239955
54.335365295410156,397.360976203036
65.15601348876953,475.13153216083
