Intensities,MGSDIntensities
3.360921621322632,22.861726329492637
4.047051429748535,27.4890688347438
5.557902812957764,37.69686930543557
7.915651798248291,53.61131136190771
10.790080070495605,72.97468571307404
13.539864540100098,91.4412444002992
15.498085975646973,104.51739172095095
16.33742332458496,110.02191942935266
16.15620994567871,108.64826385911817
15.201594352722168,102.08515730412924
13.59757137298584,91.18586126344373
11.39632797241211,76.31788876377712
8.80417251586914,58.877285995645785
6.241206169128418,41.68004698395156
4.155637264251709,27.714073180158135
2.786618947982788,18.55863444702598
2.6391284465789795,17.125208124194863
3.43871808052063,22.286342400374654
3.5927932262420654,23.25650980347337
3.244830369949341,20.978654122530024
2.5897645950317383,16.723318807370585
2.651393175125122,16.961679553538698
2.892268419265747,18.481631408649896
2.8137283325195312,17.959505748967143
2.661684513092041,16.788992980623984
3.1855413913726807,20.072721112681776
3.615940809249878,22.761617748105646
3.8752872943878174,24.369602608355486
3.9116973876953125,24.57403465983877
3.6945860385894775,23.187164724487765
3.228358030319214,20.241290716580284
2.6076242923736572,16.33353566201717
2.744673490524292,17.005709270352533
3.544322967529297,21.94173764441572
4.1367106437683105,25.587683342208933
4.294924259185791,26.544459358488854
3.9633126258850098,24.475058630975816
3.2707862854003906,20.18222878776137
2.4968557357788086,15.394532102286895
2.739436149597168,16.838543030558267
3.116813898086548,19.1440311372943
3.2966971397399902,20.23417327052387
3.5508780479431152,21.778641776654382
3.621704578399658,22.197365435624373
3.834885835647583,23.487619615732903
4.148231506347656,25.389404368205405
4.362250804901123,26.681359305773057
4.244735240936279,25.945412316248767
3.726215362548828,22.761215659811736
2.705336093902588,16.514718184602298
2.9401674270629883,17.894049958907257
3.255077362060547,19.799320364616968
3.3098104000091553,20.12099908360493
3.2881219387054443,19.978224613836876
3.4605822563171387,21.014827141630207
4.128625392913818,25.058492001019175
4.740725040435791,28.75889445959461
5.265584468841553,31.926929403065504
5.497780799865723,33.31856879289582
5.327471733093262,32.27109064419491
4.768322467803955,28.870673811181188
3.9653408527374268,23.998047055037972
3.1629717350006104,19.13374762193624
2.59972882270813,15.719815046508245
3.027726650238037,18.222453564937357
3.5305817127227783,21.243814596921144
3.844305992126465,23.12627905067308
3.815455436706543,22.947813856540193
3.435225248336792,20.65678946282565
2.816263198852539,16.93164194295284
2.993586778640747,17.98851886633166
4.079157829284668,24.515353418730097
5.107222080230713,30.698847623416878
5.675831317901611,34.122596409804714
5.501556873321533,33.08103021930487
4.6395697593688965,27.903425375357727
3.4710521697998047,20.880115491635284
2.5086967945098877,15.123563544002904
2.4881861209869385,15.004801376177287
2.46047043800354,14.84268256871901
2.498960018157959,15.080156025591146
2.5698060989379883,15.513313361980673
2.6052086353302,15.732936458145275
2.5856118202209473,15.620647978034183
2.504243850708008,15.135129205045656
3.0939173698425293,18.94719377412982
3.410996675491333,20.9034765484279
3.3466310501098633,20.523474478435713
2.897162675857544,17.779785363651477
2.9971089363098145,18.770129180260486
4.122194766998291,25.841272082234212
5.204097747802734,32.65543771126211
5.974337577819824,37.52567491024654
6.237608909606934,39.21837198073184
5.942739963531494,37.401994541274554
5.164854526519775,32.53918449912389
4.094348907470703,25.82128473704794
3.021745204925537,19.076518984662055
2.024649143218994,13.61228411973945
2.1254565715789795,16.935000427829483
2.455406904220581,19.599223028404214
2.6187968254089355,20.94115352233187
2.5929222106933594,20.771731186967447
2.452685594558716,19.683869951098536
2.319924831390381,18.652150154191254
2.2450497150421143,18.082909502871154
2.1477746963500977,17.330831120332025
1.9169073104858398,15.496051924669175
2.4786837100982666,22.166275653272265
2.6043028831481934,23.334304255399612
2.578606367111206,23.148389421551393
2.4600419998168945,22.126423875226084
3.244211196899414,30.329081427661453
3.662992000579834,34.310808805299935
3.5145084857940674,32.98412368400954
0.0,0.0
0.0,0.0
2.5989246368408203,19.039799550595053
2.9864585399627686,21.842495151433894
3.6759984493255615,26.841061345743224
4.076541423797607,29.716412654250156
3.9685328006744385,28.881265089497173
3.906214952468872,28.38086779672701
3.998652935028076,29.004683291398965
4.171564102172852,30.209241892124723
4.238443374633789,30.643290447826285
4.05543327331543,29.272243718583997
3.6302547454833984,26.16057237849178
3.1197433471679688,22.445126498759493
2.727269172668457,19.589615908009065
2.5742886066436768,18.46084480776418
2.6501433849334717,18.97412841180539
2.8746132850646973,20.548103340829577
3.1937108039855957,22.792370067221523
3.50034499168396,24.940668582232846
4.066696643829346,28.929713233141268
4.703343391418457,33.40534293874099
5.306079387664795,37.62631498630799
5.772054195404053,40.865692002098314
6.045756816864014,42.735764666256614
6.133927345275879,43.29060250294074
6.092371940612793,42.92966271123923
5.984129905700684,42.10076892739396
5.830926895141602,40.95872791712476
5.608744144439697,39.33654918168529
5.294234752655029,37.07298236915222
5.258640766143799,36.766601402585216
4.921008586883545,34.352767365069106
4.651261329650879,32.41962271378518
4.185582637786865,29.128944736700674
4.289765357971191,29.80821754556514
4.441843032836914,30.81778044081157
4.497122287750244,31.15376838043356
4.38739013671875,30.347433079530774
4.132622718811035,28.541932988042507
3.798091411590576,26.191903842958
3.4670190811157227,23.87283810060637
3.22731351852417,22.188977943966517
3.1271231174468994,21.468001416805798
3.135554552078247,21.493823731027504
3.17285418510437,21.717225210255144
3.1650662422180176,21.631874623882247
3.0652010440826416,20.918459686871433
2.8818042278289795,19.637982508122654
2.7302405834198,18.57792745412959
2.8375298976898193,19.27982353279078
3.474195718765259,23.5714059229453
4.8553948402404785,32.89475919301563
7.029233932495117,47.553609250158594
9.759642601013184,65.93031160279547
12.511962890625,84.40240210000229
14.682757377624512,98.90484503113841
15.95791244506836,107.34184838071673
16.4177188873291,110.27862372576932
16.24445343017578,108.96114603389806
15.40605640411377,103.19261245640496
13.7250337600708,91.80443462751253
11.225541114807129,74.9813425222369
8.320051193237305,55.497089782215845
5.62924337387085,37.49688053270621
3.6254196166992188,24.116092359519232
2.4073424339294434,15.991630207087134
2.558236837387085,16.578759689448688
3.071871757507324,19.88286703119236
3.2288739681243896,20.87347949243456
2.96712064743042,19.1579928673038
2.4962382316589355,15.965710063718625
2.7468724250793457,17.548577323032653
2.879770040512085,18.376632888229828
2.7095212936401367,17.27065953916998
2.731426239013672,17.2042827876056
3.217015266418457,20.241974316985402
3.643563985824585,22.902489320000697
3.972815752029419,24.94681872654121
4.170429229736328,26.161455837762766
4.176914215087891,26.176108892402663
3.9248790740966797,24.572435198509922
3.6723971366882324,22.969311439189273
3.046628475189209,19.036991412262438
2.464869499206543,15.387119270284728
2.379424810409546,14.707672919186967
3.0174100399017334,18.63555049691146
3.3078360557556152,20.41231466196413
3.1831839084625244,19.627043430324477
2.739703893661499,16.878979097887054
2.3725953102111816,14.5606906778831
2.7497177124023438,16.8625604705908
3.1909258365631104,19.553924442963034
3.3022146224975586,20.221299955553135
3.406561851501465,20.845454709936508
3.6279852390289307,22.184861275631867
3.948915481567383,24.13070302649686
4.176110744476318,25.50174613037552
4.079769134521484,24.89683516723945
3.430450201034546,20.920652023261404
2.698248863220215,16.44472293880432
2.9376699924468994,17.849437963085226
3.1510207653045654,19.134772488925233
3.0748536586761475,18.66173752440562
2.8405869007110596,17.230441480073797
2.9474759101867676,17.86917175001124
3.0299599170684814,18.359549985599475
3.2894484996795654,19.921608799771874
3.612880229949951,21.869368755361002
3.8593645095825195,23.34990235133129
3.9035229682922363,23.605751803012144
3.6761388778686523,22.220309082060005
3.2381651401519775,19.564085303106676
2.7988104820251465,16.902140794384714
2.5879218578338623,15.621846618933969
2.6632823944091797,16.070032443792353
2.853102684020996,17.208404956677814
2.9111557006835938,17.551639967308862
2.7167952060699463,16.373578734400997
2.6401588916778564,15.836020944533807
3.757781982421875,22.542971369178783
4.8777008056640625,29.26603769974595
5.548565864562988,33.296939173371584
5.436756134033203,32.63200925221795
4.55792760848999,27.362600566734717
3.2786779403686523,19.68703314297899
2.7118465900421143,16.56608585459259
3.208665132522583,19.614444326470544
3.4072017669677734,20.842562930237165
3.279885768890381,20.077907422320866
2.857271432876587,17.50340196260661
2.777107000350952,17.345146522494144
3.680476188659668,23.009490392254154
4.643860340118408,29.060550849323747
5.524524688720703,34.60551859315543
6.138627529144287,38.490317641891956
6.377892017364502,40.03051089586091
6.22597599029541,39.11642273878546
5.706424713134766,35.888675535265264
4.886404991149902,30.762976258383866
3.9244723320007324,24.732589449760212
3.037184000015259,19.16075819864494
2.3592426776885986,14.899486074926697
2.1053688526153564,14.112762501601399
2.148203134536743,14.42015717367767
2.2078499794006348,17.568981794227913
2.6349422931671143,21.005431901001675
2.8728878498077393,22.94371067007697
2.891538381576538,23.13446273270833
2.7724008560180664,22.221477867924374
2.6445369720458984,21.235084506467278
2.557467222213745,20.573246646342742
2.423820972442627,19.533616779106172
2.1331279277801514,17.222228533780847
2.4617726802825928,22.032072575193308
2.5346922874450684,22.728242403507405
2.5485665798187256,22.89656881809061
2.5376272201538086,22.842133394827403
2.2760682106018066,20.52717240046415
3.3714442253112793,31.48385336189008
3.7798237800598145,35.36625482889749
3.5783393383026123,33.546342551764724
0.0,0.0
0.0,0.0
2.7893004417419434,20.381865929516177
3.2465412616729736,23.68353142201216
3.423515796661377,24.933101114152798
3.459324598312378,25.152158481416187
3.5245144367218018,25.583784705179557
3.7174692153930664,26.939902105273145
3.968940019607544,28.714939086834836
4.0948028564453125,29.576903427584863
3.951655149459839,28.496184304125208
3.557466506958008,25.611681974263135
3.0780141353607178,22.123770891919094
2.7010958194732666,19.383020923900943
2.5117950439453125,17.995349626157655
2.470364570617676,17.6698741036223
2.4959402084350586,17.8239769836839
2.5648014545440674,18.286220282329392
2.6245107650756836,18.681857740051463
2.9577503204345703,21.02018239739929
3.3951926231384277,24.090423460193158
3.8324801921844482,27.149808656934496
4.182713508605957,29.583777099635046
4.422732353210449,31.23177270240669
4.586876392364502,32.33965113111521
4.738917827606201,33.358894325827556
4.936995983123779,34.69854746139929
5.193698883056641,36.44544288160165
5.454146862030029,38.2131771232911
5.957606315612793,41.67541200061645
5.965494155883789,41.665658600243894
5.773696422576904,40.263493989535895
5.494472026824951,38.25702092562202
4.937870979309082,34.32848088067343
5.009348392486572,34.77184743052949
5.213309288024902,36.13214413689942
5.348437309265137,37.01203124357061
5.259753227233887,36.34286973175041
4.930887699127197,34.01879201377449
4.46771240234375,30.776627022813546
4.02864408493042,27.710150037854667
3.7420172691345215,25.69993792381152
3.6264309883117676,24.868762836612063
3.579646110534668,24.511253380911246
3.4708499908447266,23.73089606626775
3.2375710010528564,22.103074499096667
2.8990418910980225,19.762651630392234
2.5343759059906006,17.251281382068104
2.81758189201355,19.09499214429738
3.9551808834075928,26.76567238731659
5.786739349365234,39.10362050099983
8.16736125946045,55.11101951696949
10.68670654296875,72.00731316864365
12.846715927124023,86.43772337519177
14.39651870727539,96.72742277834965
15.438435554504395,103.58069692763253
16.115264892578125,107.96895460745775
16.244213104248047,108.67973131072057
15.385401725769043,102.78972220005059
13.302401542663574,88.74919976341351
10.304381370544434,68.65188190081341
7.122659206390381,47.38833295930589
4.4685211181640625,29.688924079302968
2.666762113571167,17.693712183747692
2.59355092048645,16.76509475114303
2.7351887226104736,17.65891799915946
2.583021640777588,16.65611116194919
2.553635358810425,16.329696863974718
2.736304998397827,17.477495810370936
2.9499945640563965,18.820659721713987
3.0497069358825684,19.434534706900482
2.859652042388916,18.202672778194884
2.5636346340179443,16.1412475998065
2.923973560333252,18.390812330725847
3.280742883682251,20.613418979794137
3.6336419582366943,22.80731818878352
3.981762647628784,24.966958105288548
4.307097911834717,26.979701013761538
4.528855323791504,28.340462754250453
4.52057409286499,28.26065293978347
4.4713826179504395,27.925732957554093
3.8860020637512207,24.246216917356833
3.1708662509918213,19.76519899631377
2.4510462284088135,15.263748547244191
2.440432548522949,15.02410946389912
2.4349799156188965,14.908865969298377
2.7824599742889404,17.02385341552712
2.8248863220214844,17.270876978441095
2.828972816467285,17.283489764304125
2.943774938583374,17.972203124428418
3.1903774738311768,19.464249752581797
3.4036169052124023,20.751046875955804
3.323085308074951,20.246476529929502
2.894651174545288,17.624537686082107
2.6643192768096924,16.161939409353625
2.8436450958251953,17.239759311352408
