UpperLimits,MGSDUpperLimits
2.133332312107086,19.834786455453248
2.1372315287590027,19.902815366628367
2.1410962343215942,19.971516309975954
2.1449355483055115,20.040975411256525
2.191217064857483,20.50866882706746
2.1951098442077637,20.581326079628766
2.2198525071144104,20.850844979613147
2.2238146662712097,20.926560121853605
2.227823853492737,21.00375505541952
2.231856107711792,21.082208369349118
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.259422242641449,21.654418555393484
2.262817919254303,21.735160057001153
2.265967905521393,21.814571131558363
2.268854856491089,21.892469736951703
2.3136282563209534,22.376492505683107
2.336779475212097,22.65383128921585
2.3211706280708313,22.55648642888235
2.2554107308387756,25.80829451291341
2.255190432071686,25.902442563781435
2.254700481891632,25.99428129590187
2.212455153465271,25.603681242504187
2.211924970149994,25.69476954912275
2.1563397645950317,26.247784452664767
2.2111873626708984,27.02311363068853
2.1955230832099915,26.939429469830156
2.17915141582489,26.846298423216513
2.1379385590553284,26.445077375706653
2.120988607406616,26.341863306721827
2.1295570135116577,26.55594752885891
2.077864944934845,26.231144985915915
2.0862561464309692,26.445667859634213
2.0944542288780212,26.659391332468168
2.0470674633979797,26.164314034734065
1.9680710434913635,25.259289851515362
1.914989411830902,24.680568873522933
1.8904117941856384,24.465766051248423
1.8328156471252441,23.819899050769106
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.666400671005249,22.597239265266495
1.671045184135437,22.758049014552462
1.6761758923530579,22.926707650354523
1.644061803817749,22.584986703073668
1.6502253413200378,22.768206533985406
1.6569589376449585,22.96071495001483
1.6643078327178955,23.16325431811798
1.5931161046028137,22.26946162041073
1.6012610793113708,22.481478616798544
1.6099387407302856,22.702648253835708
1.6191115379333496,22.93254970170505
1.4570311903953552,20.727968630936953
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2962986528873444,19.280615428450183
1.1835193634033203,17.68249184851016
1.1920936703681946,17.890979892587726
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6004890650510788,9.345242394852432
0.605446994304657,9.465548879236392
0.6105475276708603,9.58906684691363
0.6158371567726135,9.716568196926183
0.6213359087705612,9.84841927138286
0.6270639002323151,9.984994229697046
0.6330401301383972,10.126655864864615
0.8958688974380493,14.397294011193061
0.9050619006156921,14.612316953812979
0.9146368503570557,14.835310155347544
0.6528119891881943,10.637655182621698
0.6602054089307785,10.80810117066167
0.9460627734661102,15.55985219380887
0.9574691355228424,15.820787958946068
0.9693430960178375,16.09167505750496
0.9817338287830353,16.373459801923506
0.9945302903652191,16.66442062083344
1.0077577829360962,16.965097957341698
1.0213851034641266,17.27508578593775
0.898015022277832,15.259743189920197
0.9104180037975311,15.54317762472566
0.9230449497699738,15.83286704500527
0.9359124004840851,16.12917012269992
0.9488578140735626,16.429350872953236
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9530665576457977,17.80406634136355
0.9668946862220764,18.14903729151724
0.981519341468811,18.512012863455702
0.997004896402359,18.894453243121166
1.0134711563587189,19.29890027620726
1.0308224558830261,19.723819757590864
1.0491292476654053,20.170839272553877
1.068373203277588,20.63990034232089
1.0885116755962372,21.130468781628313
1.1094791293144226,21.641551126581707
1.1311885714530945,22.171711677318342
1.1535894870758057,22.720203049833913
1.176462471485138,23.282918776428964
1.1997428834438324,23.858748386496682
1.725728452205658,34.485279395430666
1.7592018842697144,35.32486035812867
1.7927586436271667,36.173599871455465
1.8262717723846436,37.02900806141608
1.859743058681488,37.8911687264411
1.8929255604743958,38.75507420353532
1.925895094871521,39.622258772974504
1.9586514830589294,40.492715443948605
1.991223692893982,41.36704233765715
2.023658037185669,42.24621109468422
2.056012272834778,43.131452101468405
2.0884185433387756,44.02558750312165
2.120766520500183,44.92635758300238
2.15319961309433,45.83685890623296
2.1857417821884155,46.75769285101662
2.218402326107025,47.689156349385534
2.2511812448501587,48.631350179067844
2.284071385860443,49.58422067483904
2.3171703815460205,50.549997881089816
2.350257933139801,51.523984650818626
2.3834980130195618,52.50985565781435
2.4169260263442993,53.508510761925656
2.4505906105041504,54.52116065163072
2.4845475554466248,55.549198396469286
2.5188467502593994,56.593910409537635
2.5536405444145203,57.65892022518566
2.5886170864105225,58.737388053364675
2.6238933205604553,59.83211424080603
2.65931636095047,60.93976972967482
1.5921109914779663,17.27025793667244
1.573531150817871,17.009491723412495
1.5536693930625916,16.736879915358003
1.532345473766327,16.450609520609017
1.5097376704216003,16.152726955605154
1.4857416450977325,15.842236172833871
2.105046808719635,22.37039588187033
2.066519558429718,21.887703047753448
2.02613228559494,21.388847435568394
1.9840153455734253,20.87535290620971
1.9402075409889221,20.34776116121061
2.313835859298706,24.187512177590758
2.2574297189712524,23.521976221652192
2.200002908706665,22.850440745832497
2.1419237852096558,22.17675920623436
2.0835748314857483,21.504880626030186
2.025340497493744,20.83872356368913
1.9674798846244812,20.180871299601147
1.9105045795440674,19.536456592672035
1.8546486496925354,18.907720176436893
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.429461121559143,14.197748055678076
1.614816963672638,15.994679782526354
1.5728416442871094,15.536591915557164
1.5326895117759705,15.09930639434733
1.4944708049297333,14.683716810811058
1.4580158293247223,14.287966215181092
1.5907589793205261,15.548417289523638
1.5537959933280945,15.148289921418979
1.5186672806739807,14.768432176049929
1.4853485226631165,14.408433612532294
1.5262593626976013,14.768896509304128
1.5625426769256592,15.083346933678266
1.5318446159362793,14.751685886967504
1.5030509233474731,14.440322403377678
1.4761424660682678,14.148911419456697
1.4510888457298279,13.877006181731094
1.4278477728366852,13.624053428258721
1.5208638310432434,14.479487836237505
1.5488920211791992,14.71425905408841
1.5285673141479492,14.490131183070167
1.4586946964263916,13.79872347595776
1.4421658515930176,13.61422419766953
1.4270107448101044,13.443882165181806
1.4130979478359222,13.286366271186541
1.4001980423927307,13.139438739623758
1.3883731663227081,13.003611903075367
1.3773579597473145,12.876334499947555
1.4644322097301483,13.665316322145715
1.4539508521556854,13.543241816874948
1.4439367353916168,13.426450365567732
1.4796223640441895,13.734785011658287
1.5463104844093323,14.32991297409482
1.5363183617591858,14.214187153759923
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7251925468444824,15.799883501760997
1.7144705057144165,15.681579365795725
1.704028308391571,15.566798883150872
1.7213532328605652,15.706326043521972
1.7760187983512878,16.18652985570511
1.7974678874015808,16.363963973458564
1.7879043817520142,16.259700581438544
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.740160346031189,15.74062505705795
1.7334086894989014,15.668055606087256
1.7269206047058105,15.598697717452882
1.7206145524978638,15.531803056120571
1.7144569158554077,15.467057965449762
1.7660771012306213,15.924076403210409
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9646313786506653,17.72709046115609
1.9641335606575012,17.733346652328603
1.963979423046112,17.743546862633888
1.964154839515686,17.757568181560934
1.9646514058113098,17.775339903076503
1.9654600024223328,17.79678538167707
1.9665699005126953,17.82181386693345
2.0134001970291138,18.262402993512314
2.0151132345199585,18.295008617935203
2.0170916318893433,18.33091292871672
2.037807583808899,18.538167612839967
2.062631607055664,18.78409266173621
2.0653156042099,18.829533424313503
2.0681698322296143,18.877455660287747
2.0711649656295776,18.92759855627243
2.0742791891098022,18.979769046848652
2.1208807826042175,19.43130928129402
2.1242002844810486,19.4877836363854
2.127552330493927,19.545526705446136
2.1309170722961426,19.604359198397248
2.134278416633606,19.664135379606485
2.137627422809601,19.724774599243872
2.1409701704978943,19.786334454636407
2.1442968249320984,19.848725515607704
2.147623836994171,19.912101411335858
2.1934683322906494,20.37133194624209
2.1969094276428223,20.438417365905188
2.2212542295455933,20.7013259902729
2.22484427690506,20.772170823189512
2.2285242676734924,20.844881921344836
2.2322686314582825,20.919226282671307
2.2360827326774597,20.995259712429114
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.25869482755661,21.470758176575522
2.2620089650154114,21.5493381416792
2.2650879621505737,21.62670485219434
2.3099997639656067,22.10541129912044
2.3333230018615723,22.37991666456867
2.3357017636299133,22.45501366975886
2.248078465461731,25.39359804787781
2.248815894126892,25.49646062143837
2.2491509914398193,25.595620423524778
2.2492184042930603,25.692564987389325
2.24916672706604,25.78896417661459
2.2076189517974854,25.408574552317397
2.2077861428260803,25.50730378094825
2.2082675099372864,25.610492073917193
2.209181070327759,25.719556153418598
2.2105788588523865,26.765427436380964
2.2180652618408203,26.96384391690408
2.1783288717269897,26.587432209347984
2.1369300484657288,26.187544959760526
2.170003116130829,26.700682186325867
2.1532850861549377,26.602776196282203
2.0936055779457092,26.07741659310563
2.1017181873321533,26.286022114024473
2.082819163799286,26.157018610470697
2.090393900871277,26.360680895685817
2.0976396203041077,26.561747538438738
1.9921363592147827,25.3307171347142
1.9689533114433289,25.140378380878385
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6547790169715881,22.23115369621429
1.659026026725769,22.38444015552914
1.663794457912445,22.545931162463834
1.6691383123397827,22.716460392899197
1.6374989748001099,22.382753763257018
1.643955409526825,22.56892712072157
1.6510409116744995,22.76519201246587
1.58023202419281,21.88422102157077
1.5881298780441284,22.090070229339158
1.5965518355369568,22.304833941279764
1.6054508686065674,22.527960385989168
1.6148271560668945,22.759552803855577
1.4983440041542053,21.21123391548019
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.596942737698555,9.246313185945668
0.6019362956285477,9.36644220413846
0.6071427762508392,9.490872197137294
0.6125809103250504,9.619950783589127
0.6182685345411301,9.754017501413658
0.6242216974496841,9.893389398354632
0.6304541230201721,10.03835191858092
0.892686277627945,14.279508722745373
0.637004166841507,10.236816579984657
0.6440738886594772,10.398466860240847
0.6514552384614944,10.56651728419794
0.659148171544075,10.741048369236118
0.9449597597122192,15.470199114920046
0.9567151665687561,15.7357272494495
0.9689307510852814,16.01109540265926
0.9814916253089905,16.29452081410296
0.9944127202033997,16.58635168408178
1.0076565742492676,16.886063966718073
1.0211785733699799,17.193002516852154
0.8976291418075562,15.183907550323948
0.9097031950950623,15.460562906602396
0.9219392538070679,15.742338151142029
0.9341818392276764,16.02662389922417
0.9464371204376221,16.313547245653755
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9266820251941681,17.15295415651513
0.9394501447677612,17.472768254272328
0.9530037939548492,17.810016383167646
0.967408150434494,18.166156019510336
0.9827847182750702,18.54373356130116
0.9990412294864655,18.94128936342214
1.016251266002655,19.36049280673187
1.034402221441269,19.80139336024082
1.0534598529338837,20.263622815376273
1.0733674764633179,20.746369630066283
1.0940500795841217,21.24844815653228
1.1154705584049225,21.76938725842023
1.1374239027500153,22.305411737150074
1.1598582565784454,22.855688980688797
1.6683930158615112,33.036266026613205
1.700940191745758,33.84437483121993
1.7337303757667542,34.66454662902112
1.7666518092155457,35.494664569474295
1.7997191548347473,36.33512159659446
1.8326924443244934,37.18115134738687
1.8656474947929382,38.03433115979728
1.8985837697982788,38.894704422651444
1.9315229058265686,39.76277109022758
1.9645026326179504,40.63937306791718
1.9975658655166626,41.52547572989705
2.030827760696411,42.42357154463931
2.064168155193329,43.33126094896009
2.097709000110626,44.25120340425478
2.131459414958954,45.183717664183135
2.1654154658317566,46.12884931276276
2.199566066265106,47.08649031665103
2.2338974475860596,48.05647141658752
2.2684956192970276,49.04077566143598
2.3031445741653442,50.03486258587256
2.3379955887794495,51.04211905371985
2.3730744123458862,52.063243688118966
2.4084189534187317,53.099215506977934
2.4440672993659973,54.15103525979478
2.4800480604171753,55.21951077156169
2.5164796113967896,56.307472552461945
2.5530359745025635,57.407813417958316
2.589790463447571,58.52230622093977
2.6265587210655212,59.646906074475076
2.6630818247795105,60.77578469552313
2.6990280747413635,61.90132811813176
1.5918179154396057,17.33777967949584
1.5735509991645813,17.078168934180713
1.554076910018921,16.807474245912875
1.5333572030067444,16.525398659508284
1.5112329125404358,16.23035401166934
1.4878839254379272,15.924399677593174
1.4632245004177094,15.606732376593468
1.4372741281986237,15.27767722106363
1.4100762605667114,14.937807501476131
1.9916580319404602,21.02788185241522
1.9492017030715942,20.5108724222035
1.9052429795265198,19.98179719177177
1.8601922392845154,19.44505593637537
2.215053677558899,23.078805070826622
2.1581246852874756,22.41268740090402
2.100756883621216,21.746647571546443
2.0433168411254883,21.084450081341295
1.9861666560173035,20.4297644489159
1.9295466542243958,19.784964498940816
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4081491827964783,13.972253928450696
1.5916573405265808,15.748743115944235
1.551187813282013,15.30567254073157
1.5124715566635132,14.88265143545879
1.475628823041916,14.480674608543142
1.4404851794242859,14.097844029982097
1.5725605487823486,15.349610440670189
1.5369256138801575,14.96245645797823
1.5030600428581238,14.594882660495273
1.47094264626503,14.246512546445897
1.5123351216316223,14.610460189520357
1.5491788387298584,14.929150388537098
1.5196083784103394,14.608233705456113
1.4918816685676575,14.30697686104245
1.4659795761108398,14.025037338127559
1.4418716132640839,13.76197018004263
1.419514149427414,13.517212160164547
1.5127421021461487,14.372135929799802
1.5413466095924377,14.611054073158913
1.5217936635017395,14.39387687696956
1.4528250396251678,13.711729203677056
1.4368991553783417,13.532510921471946
1.4222758412361145,13.366741931279469
1.4088241159915924,13.213100842688148
1.396318942308426,13.069398887692646
1.3848194181919098,12.936120944922017
1.4719795882701874,13.723653221071
1.4611232578754425,13.596560806703293
1.450799435377121,13.47538739027911
1.4408875107765198,13.358976196324754
1.5533373355865479,14.375925118719763
1.5430660843849182,14.256053738805818
1.5330365896224976,14.139371295136373
1.5931878089904785,14.669843621467866
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.720228672027588,15.697098614479856
1.7093281745910645,15.576524488586955
1.7262364625930786,15.710012960834085
1.7158285975456238,15.595549067435634
1.8015130162239075,16.354383061350113
1.7914511561393738,16.24393818512355
1.7818615436553955,16.13873985521039
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7284846901893616,15.552032242509469
1.722324550151825,15.484859468798874
1.7163773775100708,15.420422987001816
1.7106040120124817,15.358360464611827
1.762512981891632,15.814674751663848
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9713526368141174,17.674205308628
1.9713043570518494,17.683425243711643
1.971579909324646,17.696403552311892
1.9721564054489136,17.71293917366219
1.9730156064033508,17.732873028315815
1.9741405248641968,17.75605751535786
1.9755109548568726,17.782316238500737
2.0227482318878174,18.22265096118746
2.02459180355072,18.255275312629934
2.045187771320343,18.458038350169794
2.0474013090133667,18.4959627289711
