UpperLimits,MGSDUpperLimits
0.36336687952280045,3.3183459247817924
0.3928975313901901,3.577487192885259
0.38850148022174835,3.527227917381172
0.3836824893951416,3.4735636442269904
0.3931235074996948,3.549081143259764
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3357155844569206,2.9910608782261825
0.31531188637018204,2.802358770567616
0.3090136796236038,2.7397975426769023
0.30272047966718674,2.6777419005996155
0.2964889705181122,2.6166849111197044
0.2903783619403839,2.557137177536839
0.284445583820343,2.4995847421282162
0.25424133986234665,2.229599446658487
0.24929966032505035,2.1819691676636688
0.24465309083461761,2.137269210788431
0.2403383105993271,2.0957988896313244
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.23242270946502686,2.0044408847763413
0.23167144507169724,1.9960949721531898
0.2313084751367569,1.9913179128433727
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2309907004237175,1.9843007683296228
0.0,0.0
0.0,0.0
0.0,0.0
0.2387731522321701,2.0558652958869206
0.2402176558971405,2.0700553899758436
0.24154235422611237,2.0834565407608423
0.24272970110177994,2.09591480403262
0.24376514554023743,2.107300440040336
0.23086676001548767,1.998315624088781
0.23152881860733032,2.0067731361234395
0.2320239543914795,2.013994636116183
0.23234932869672775,2.0199463930940906
0.23250780254602432,2.024643174099117
0.21760325878858566,1.8981363567050225
0.21745135635137558,1.900258071308158
0.21716085076332092,1.901326644588685
0.2469322755932808,2.1662718342736533
0.24632272124290466,2.165376903373949
0.24559780955314636,2.16361691572932
0.21717345714569092,1.9174378272190449
0.22204101830720901,2.053720469704335
0.2223920077085495,2.063453818245126
0.22290567308664322,2.0748155362871437
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.228007972240448,2.15740873790802
0.21512411534786224,2.0423710789125886
0.21671710163354874,2.064493657714843
0.26052314043045044,2.4903059685120206
0.2757117748260498,2.644591233354696
0.2902652844786644,2.7938659781671844
0.29608047008514404,2.8698840928052047
0.29921121150255203,2.9105068585601623
0.3024570420384407,2.9525657800556204
0.30579735338687897,2.995872625548003
0.3092046082019806,3.0401683557111308
0.3126487657427788,3.0851654932173833
0.3160998299717903,3.13057282152299
0.3195183277130127,3.1760006536040493
0.32287294417619705,3.2211349519926755
0.3261399194598198,3.265732671379765
0.32927023619413376,3.3092932935610815
0.33224064856767654,3.351568809119809
0.30618108808994293,3.2704639513411466
0.3070460110902786,3.292501877723523
0.30810387432575226,3.3167674627367436
0.3094080314040184,3.343862075945591
0.31101641803979874,3.374446172512985
0.31296374648809433,3.4089375332666942
0.23306990414857864,2.5487094898009564
0.2351292371749878,2.581386955363614
0.211896613240242,2.335532675400099
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.22741643339395523,2.556847552129314
0.23143315315246582,2.612407804556487
0.23570479452610016,2.6712761461916035
0.20851562172174454,2.3726103819601043
0.21256079524755478,2.42834774635043
0.21671848744153976,2.485798473835836
0.22094815224409103,2.54451415200395
0.22521402686834335,2.6040943205876945
0.22946543991565704,2.663958877072509
0.23367246240377426,2.723760052726282
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2657232955098152,3.2124603700707954
0.26846782118082047,3.25889208087632
0.27105266600847244,3.3037154044367822
0.2734823450446129,3.346963829901006
0.27576085925102234,3.3886652067450735
0.2933628112077713,3.6197361594875677
0.29545366019010544,3.6604840298753163
0.2973952442407608,3.6996605489469374
0.2991902679204941,3.7372783031428245
0.3008406311273575,3.773340128053174
0.3023512288928032,3.8078867625317456
0.3037286102771759,3.8409806694688653
0.3049819618463516,3.8727189665809347
0.3061430901288986,3.9034889195555302
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4136073589324951,5.113531561338387
0.40585291385650635,4.997136754638328
0.3980311453342438,4.880799042391125
0.390185683965683,4.76505547216484
0.3823481351137161,4.650288059312945
0.31799811869859695,3.8518663192212537
0.3115158677101135,3.7579774405189763
0.3051781877875328,3.666539997841311
0.2990264743566513,3.578023274321301
0.2931000888347626,3.492864492496316
0.2874355763196945,3.411460121528827
0.2820657044649124,3.3341552890469095
0.27701544016599655,3.2611974086860887
0.2992061823606491,3.508190024900401
0.29443781822919846,3.4383293945556646
0.29008014500141144,3.3737678390423502
0.28613872826099396,3.314508548556065
0.28261249512434006,3.2604776983105945
0.32455649971961975,3.729320232730326
0.32139448821544647,3.6781501811111568
0.31867168843746185,3.6323560767817638
0.3163624405860901,3.5915841560991373
0.31443876028060913,3.5554596885318133
0.31286998093128204,3.5235834122511926
0.3116243854165077,3.4955503721935086
0.3106682002544403,3.4709388432424517
0.3099745139479637,3.4494099544982997
0.3095107600092888,3.4305673549104263
0.3092513456940651,3.414097811219221
0.30916743725538254,3.3996572820190263
0.3092375099658966,3.386987111806349
0.30944086611270905,3.375841666575092
0.3097592890262604,3.366006077991781
0.31016483902931213,3.3571635694420987
0.3211520165205002,3.267775973375183
0.3442145437002182,3.399744321788892
0.3442935571074486,3.388136099987243
0.344315730035305,3.3760692330820143
0.34427232295274734,3.3634658378466704
0.0,0.0
0.0,0.0
0.0,0.0
0.34360525757074356,3.309417902146022
0.3433167636394501,3.295046165807755
0.3429765924811363,3.2803150712838254
0.3425832465291023,3.2652171811811637
0.34211209416389465,3.2495255060534536
0.3415805920958519,3.2334146435839486
0.34096354991197586,3.2166545555105266
0.34024395793676376,3.199095282519907
0.33940131962299347,3.1805562316089495
0.3384130373597145,3.1608395904760775
0.3372523561120033,3.139711418989135
0.3166586011648178,2.9384581037821444
0.3720088228583336,3.4410391252120895
0.3361044377088547,3.09908908256252
0.3703770786523819,3.404421108568219
0.38421906530857086,3.520740506791983
0.36504804342985153,3.334865500244057
0.3616088703274727,3.2935066011675005
0.390798881649971,3.5488092539487255
0.38623782992362976,3.497144076898362
0.3812720328569412,3.4422573242485006
0.3904891312122345,3.5155083056517045
0.38459913432598114,3.452870345773735
0.0,0.0
0.0,0.0
0.0,0.0
0.3330535814166069,2.9586636919160685
0.3265862390398979,2.893984602000333
0.306571863591671,2.7100375092507623
0.30036965757608414,2.648943199322827
0.29425106942653656,2.5890367546876076
0.28827258199453354,2.530802192903879
0.2824881300330162,2.474696938748372
0.2526032030582428,2.2083150403979377
0.24781814217567444,2.1621718223354347
0.24333456158638,2.1190030028871876
0.23918668180704117,2.0790854878736327
0.23539989441633224,2.0426185559759915
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.23496358841657639,2.024047996109131
0.23352384567260742,2.009319846746588
0.23250167816877365,1.998421566832548
0.2318769246339798,1.9911692868891078
0.23162991553544998,1.9873859445140203
0.2317355051636696,1.9868499397742467
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.24255012720823288,2.076058131492984
0.24431303143501282,2.0917946453024587
0.0,0.0
0.0,0.0
0.0,0.0
0.23956413567066193,2.056017298965696
0.24097833037376404,2.069960740234578
0.2422674000263214,2.0830766913896848
0.24341467022895813,2.095218706953439
0.23277287185192108,2.017602212582036
0.2328852340579033,2.021965023870574
0.21791423857212067,1.8953291634449096
0.21772143244743347,1.8971656670236396
0.2173917442560196,1.8979670706329328
0.21693822741508484,1.8978356941184304
0.24650394916534424,2.1610134944101094
0.2180304229259491,1.9155557079526198
0.21727252006530762,1.9131915494237748
0.22292225807905197,2.0642363184584767
0.22351234406232834,2.0763685105016503
0.22426839172840118,2.090173879258341
0.0,0.0
0.0,0.0
0.22753465175628662,2.1417931219746733
0.22895848006010056,2.1624726508320697
0.2160601168870926,2.0475960619691724
0.2176876813173294,2.070097192471579
0.27458377182483673,2.620172782812303
0.2769641876220703,2.6520849022607362
0.29156193137168884,2.8016477193442757
0.2943586930632591,2.838495775163818
0.2972884029150009,2.8769177391114655
0.30033621937036514,2.9167844594548797
0.3034725710749626,2.957821425505403
0.3066753074526787,2.999822796133318
0.3099163994193077,3.0425220572542444
0.31316549330949783,3.085625915707663
0.3163929954171181,3.1288442962185785
0.3195599690079689,3.1717901109127657
0.3226364403963089,3.2141598269647655
0.32559963315725327,3.255717354739134
0.32840394973754883,3.295994027822157
0.3310282900929451,3.334760942446814
0.3334490731358528,3.3717606643998925
0.33933741599321365,3.47037418668928
0.34081705659627914,3.4987735395380137
0.3274059221148491,3.3739304331057647
0.3283987417817116,3.3971217786077372
0.30077938735485077,3.2092120361461727
0.30147986859083176,3.2292879952424802
0.30239054560661316,3.251759312057514
0.30356188863515854,3.277197761301809
0.3050476983189583,3.3062201411505354
0.30688054114580154,3.339221818505771
0.2509027495980263,2.7409204902993767
0.2304672673344612,2.5276589214039196
0.20766028761863708,2.286566748328602
0.21003305912017822,2.3218931560817033
0.21272624284029007,2.3610361031671143
0.21573876589536667,2.4040278627430194
0.21906638145446777,2.450865486885161
0.22268468141555786,2.5013192809808578
0.2265767902135849,2.555240572526842
0.230717271566391,2.6123811341371748
0.23506609350442886,2.672322585548413
0.20799174159765244,2.374049572785709
0.21202866733074188,2.4298829381870783
0.2161400467157364,2.4869972279029455
0.22029201686382294,2.545014549663091
0.22443750500679016,2.6033975657393382
0.22854799032211304,2.6618162259386904
0.232595756649971,2.7199444997620565
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2603207901120186,3.144806211959518
0.263095960021019,3.191336912798025
0.2657194286584854,3.2363596715577456
0.26819439232349396,3.2798929909986656
0.2705236002802849,3.321950311365505
0.28789157420396805,3.5497385393282066
0.290044941008091,3.5909847127875127
0.2920527309179306,3.6307116859267827
0.29391807317733765,3.6689379052250204
0.29564304649829865,3.70566908553923
0.297233484685421,3.7409584291474345
0.2986968532204628,3.774880769490019
0.3000432550907135,3.80754577452852
0.3013039156794548,3.839334197705887
0.30244991183280945,3.869863597872355
0.30352572351694107,3.8996883720008886
0.3045504167675972,3.929044341719543
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.40391309559345245,4.966564359957454
0.3960063010454178,4.8494019322835475
0.38808922469615936,4.733005687227471
0.380196288228035,4.617789270722755
0.3724019229412079,4.504643466246751
0.3096410930156708,3.7301893796829524
0.3033054694533348,3.6389648488798785
0.29717425256967545,3.5508776889351727
0.29128698259592056,3.466363895516291
0.2856796011328697,3.385809472452854
0.2803836017847061,3.309541367744975
0.0,0.0
0.29756753146648407,3.4839337596774915
0.2929217219352722,3.4156490542813467
0.2886941358447075,3.352731977713922
0.2848868742585182,3.2951445400792148
0.2814953774213791,3.2427722468673856
0.0,0.0
0.3203976899385452,3.661230413766515
0.31781259924173355,3.61708123635045
0.31562934815883636,3.577801319404965
0.3138182982802391,3.5429993828318067
0.3123476877808571,3.5122662300047547
0.3111853301525116,3.4851941796054438
0.3102971836924553,3.461361126984227
0.3096577450633049,3.4404463571472186
0.30923469364643097,3.4220586443519023
0.30900368839502335,3.4059007854211347
0.3089372143149376,3.3916453275055387
0.3090151324868202,3.3790505640865987
0.30921830981969833,3.3678894903773173
0.3095298483967781,3.3579628755341986
0.32017891108989716,3.2640611093972933
0.3207678124308586,3.2576638365387423
0.3213101774454117,3.2508377707955245
0.3440575674176216,3.3912330483647413
0.3441729247570038,3.379943093166675
0.34422996640205383,3.3681775598211963
0.34421856701374054,3.355845431006736
0.0,0.0
0.0,0.0
0.0,0.0
0.34363194555044174,3.3024029510059725
0.34334472566843033,3.2879988022525497
0.3429952785372734,3.2731346593745894
0.34258078783750534,3.2577916491105197
0.34207525849342346,3.241731581447908
0.34149518609046936,3.2251209015450155
0.3408145308494568,3.2077234995117854
0.34001583606004715,3.189387032736268
0.3390786945819855,3.1699336551928323
0.33798084408044815,3.149170610615173
0.3911532908678055,3.632611051840542
0.38941673934459686,3.6046928638398215
0.371075838804245,3.4238330608090113
0.3875475078821182,3.5643982872977826
0.38570474088191986,3.536253472294973
0.3826793432235718,3.4975745783073986
0.3633935675024986,3.3110814807352926
0.3597811907529831,3.268207294944251
0.37879255414009094,3.4105375003713547
0.38778917491436005,3.4815673492495613
0.36815909296274185,3.2960539044986596
0.3621075600385666,3.2329491227287943
0.32757141441106796,2.916712190225814
0.336723692715168,2.990283340433753
0.3303738757967949,2.926316169041257
0.32395903766155243,2.862261947023741
0.3175332471728325,2.798595501729872
0.28056592494249344,2.450271398136297
0.251003198325634,2.187494014164271
0.2463800087571144,2.142872539205944
0.24206393212080002,2.1012626170302218
0.2380865514278412,2.062917389196536
0.2344706654548645,2.0280131865856683
0.2312363237142563,1.9967025698443708
0.0,0.0
0.0,0.0
0.0,0.0
0.23481865972280502,2.0160971157244347
0.23352234810590744,2.0026201487176443
0.2326332852244377,1.992873406746556
0.23213061690330505,1.9866683681125417
0.2319943606853485,1.9838265465318405
0.23219899088144302,1.9841244750263696
0.2445814535021782,2.088642490232326
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.24165858328342438,2.061121412297013
0.24339265376329422,2.076342335488525
0.22007185220718384,1.878007885705592
0.0,0.0
0.0,0.0
0.23879344761371613,2.041190286742693
0.24027959257364273,2.0555129711853777
0.24165572226047516,2.069146730242291
0.24290203303098679,2.08191997815412
0.24400274455547333,2.093693878171028
0.21788853406906128,1.893214940633678
0.21752147376537323,1.8937668427839716
0.2170335128903389,1.8934136806514252
0.1841290220618248,1.6097913757009936
0.21806710213422775,1.9107296254651196
0.21728510409593582,1.9082386286070678
0.2241954356431961,2.0786811243478134
0.22503530234098434,2.0933272112292443
0.22603856027126312,2.1096383470704674
0.22720561176538467,2.1276326896742757
0.22853178530931473,2.147281208046363
0.23001831024885178,2.1686103267732135
0.2171032950282097,2.053874701695831
0.21876968443393707,2.076797971520271
0.27597004920244217,2.6289321018518463
0.29037686437368393,2.7758759322775055
0.29301711916923523,2.8110047117790087
0.29578500241041183,2.847638180007987
0.29866135865449905,2.885605450826
0.30162913352251053,2.924753621382458
0.30465884506702423,2.964806687153379
0.30772700160741806,3.0055431726492885
0.3108052611351013,3.046690839400557
0.3138633146882057,3.0879541085370192
0.3168719485402107,3.1290438566855587
0.319793276488781,3.169580715405925
0.32259877771139145,3.2092728332019327
0.32526690512895584,3.247893625626649
0.3277555927634239,3.2850074499475217
0.3300461545586586,3.3204073212347716
0.33211829513311386,3.353866886451981
0.33395708352327347,3.3852107598861143
0.33555903285741806,3.4143773672553825
0.33690856397151947,3.4411807293983134
0.33801835030317307,3.4657217537612452
0.3243771269917488,3.338616885086618
0.3250286802649498,3.3581941151921035
0.2958186864852905,3.1528763907881245
0.29636093974113464,3.171077760906938
0.29712769389152527,3.1918107437181065
0.2981666922569275,3.2156189279085545
0.2995276227593422,3.243075459594052
0.2836707830429077,3.083562007736289
0.24622855335474014,2.6871844758879533
0.24830013513565063,2.7205706538706655
0.2036977931857109,2.240764782923991
0.2059793472290039,2.274905398829909
0.20857324451208115,2.3127608250041063
0.21147745102643967,2.3543515953074508
0.2146865352988243,2.3996603699678163
0.21817754209041595,2.4484726364929523
0.22193357348442078,2.5006384422318058
0.2259310483932495,2.555929580350984
0.23013107478618622,2.613940025971677
0.20357559621334076,2.321644447834145
0.20748013257980347,2.375736917887056
0.2114611342549324,2.431119786937996
0.2154865488409996,2.4874365801866056
0.2195129692554474,2.5441933351772583
0.2235131710767746,2.601076310979996
0.2274618074297905,2.6577885623523345
0.2313268929719925,2.713950409689548
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.25486982613801956,3.0767322044354293
0.2576605752110481,3.1231761038006267
0.26030847430229187,3.1682214432660287
0.2628154903650284,3.2118729784728512
0.26518336683511734,3.25413291684523
0.2823007330298424,3.47843594151295
0.2845074087381363,3.5200589710098464
0.28657425194978714,3.5602394556866317
0.2885047271847725,3.5990008908852222
0.2903011813759804,3.6363532879945617
0.29197025299072266,3.6723609285856624
0.2935201898217201,3.707109608887612
0.29496174305677414,3.7407184144669916
0.29632533341646194,3.773558999310822
0.2975851893424988,3.8052907342275772
