Intensities,MGSDIntensities
0.9149037003517151,8.853450227307338
0.8567361235618591,8.274684779642794
0.6557387709617615,5.514702302422475
0.7050780653953552,5.826745554463002
0.7917835116386414,6.5429160932191195
0.8238288164138794,6.807458191486172
0.8142204880714417,6.727910360665705
0.7815937399864197,6.458274045696451
0.7417696714401245,6.129270066865492
0.7048519253730774,5.824369565691469
0.6737489700317383,5.567593968916709
0.642127275466919,5.306595999798981
0.8680338263511658,7.711688959172689
1.0507539510726929,9.348269648656885
1.2558667659759521,11.189126163213853
1.4521102905273438,12.956259509906017
1.605140209197998,14.342519172217049
1.6836072206497192,15.065746011583458
1.6699317693710327,14.965489334376127
1.5705751180648804,14.096073186335472
1.4105058908462524,12.678458406996011
1.2135778665542603,10.924866779095364
0.9892722368240356,8.919203925911743
0.8841349482536316,8.125206039996895
0.9222186207771301,8.489288275883371
0.9295561909675598,8.571148130438534
0.9115201234817505,8.418988806811193
0.8812862634658813,8.153523358809704
0.8572730422019958,7.944863386762097
1.7966282367706299,18.897505795262255
2.1977269649505615,23.167606985210917
2.7222697734832764,28.760896572355136
3.3528671264648438,35.50210020046028
4.003815174102783,42.489416963836035
4.5424346923828125,48.313341473576024
4.837193489074707,51.56393365282479
4.820114612579346,51.49756446313796
4.520625114440918,48.40687962264655
4.041581630706787,43.37522363396328
3.5043351650238037,37.694698490445134
2.7232961654663086,29.360013173737833
2.390838384628296,25.834542563105728
2.1981253623962402,23.806449547085613
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8918177485466003,8.679807802442353
0.8929281830787659,8.673883632356157
0.8403803706169128,8.147785899444278
0.6461649537086487,5.355253279732856
0.7466061115264893,6.187262900015781
0.7888131737709045,6.536701036993417
0.7768497467041016,6.437332792846956
0.7314894795417786,6.06133812991564
0.6792096495628357,5.628112863951687
0.6392276287078857,5.296878866337773
0.6144275069236755,5.09152329568935
0.6710994839668274,5.97032701080882
1.0346875190734863,9.217887573741637
1.2541683912277222,11.18907293820067
1.425246238708496,12.73354300489596
1.545691967010498,13.829561878022147
1.595251441001892,14.293734704135892
1.5691853761672974,14.080785296600226
1.482595443725586,13.323436629368123
1.3583627939224243,12.22517949219845
1.2080175876617432,10.8883845986339
1.0264893770217896,9.266168946444012
0.8071770071983337,7.297513340027573
0.8373547792434692,7.729001454505714
1.971816897392273,20.699601043200442
2.446769952774048,25.74201842818739
3.093482732772827,32.617743129001035
3.9305977821350098,41.53595849206922
4.88619327545166,51.74856840653384
5.80411958694458,61.606812934578585
6.484447479248047,68.98150507866666
6.7580766677856445,72.05310292243347
6.570018291473389,70.20509065627454
6.008495807647705,64.3491460432377
5.249477863311768,56.34698228854193
4.46614408493042,48.04711554541569
3.357243537902832,36.19928264461178
2.8972156047821045,31.309990229459796
2.617067813873291,28.346832927182014
2.4925858974456787,27.060111812224505
2.4714608192443848,26.892147478241203
2.4607880115509033,26.837413360670038
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6548408269882202,5.442386926528605
0.7013980746269226,5.828946339000367
0.6834474802017212,5.679491458954097
0.6249571442604065,5.193263442439933
0.6388105750083923,5.691013376981823
0.9813600778579712,8.754886602586712
1.1871592998504639,10.605737093178854
1.3730661869049072,12.28395198985647
1.461866021156311,13.097066108344299
1.4739360809326172,13.22421519451759
1.421692132949829,12.773990736748626
1.3342809677124023,12.00613012949477
1.2351759672164917,11.130744531697928
1.1247638463974,10.150822559143018
0.9858477115631104,8.910438455244375
0.8056777715682983,7.2929762027809355
1.887150764465332,19.772887470616016
2.3336598873138428,24.50461812578488
2.951327085494995,31.05827493726645
3.822850227355957,40.31805631982833
4.946008205413818,52.278382406752854
6.206303119659424,65.74427859262175
7.390066146850586,78.45734854158091
8.240620613098145,87.6815401014127
8.556342124938965,91.24350217179182
8.288250923156738,88.58186901931312
7.5610456466674805,80.99058226804824
6.595981597900391,70.81175509944057
5.603180885314941,60.28876096238955
4.24454927444458,45.77323411285052
3.6310391426086426,39.245669781294666
3.2277331352233887,34.96565792376396
2.9788658618927,32.34303384656411
2.8136208057403564,30.61847350467263
2.6562812328338623,28.972275114782853
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.48915883898735046,4.333022466835799
0.8151991367340088,7.282721292727703
1.1100987195968628,9.931045498163044
1.288063406944275,11.53928975143459
1.3723474740982056,12.311739997262817
1.3511570692062378,12.138910603899884
1.2703813314437866,11.429612088029476
1.1726843118667603,10.565911560899018
1.0830053091049194,9.772143483619434
0.994705080986023,8.98859627816508
0.8852899074554443,8.011728168543296
2.0435636043548584,21.41797879524884
2.554593801498413,26.83209381308573
3.2870113849639893,34.60023535699165
4.319870948791504,45.57183143852474
5.642797946929932,59.6582875529061
7.126185894012451,75.5069092906791
8.529624938964844,90.57647468427702
9.563885688781738,101.78374735055954
10.002888679504395,106.69171722229301
9.787654876708984,104.62795485085961
9.04213809967041,96.87386651738345
7.993433952331543,85.82975423083985
6.869675159454346,73.92855378164879
5.389046669006348,58.12487294640844
4.624179840087891,49.987493887202504
4.0773396492004395,44.17561544665449
3.661876678466797,39.764083632438734
3.2903172969818115,35.81038972174396
2.91404390335083,31.787311575999105
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7886407971382141,7.6044749474649445
0.8418209552764893,8.102357263560009
0.8421276807785034,8.090494657291726
0.8204377293586731,7.867777551383807
0.7970260977745056,7.6294314183840815
0.7651703357696533,7.3113038519110765
0.7297844886779785,6.528904242690263
0.9860745668411255,8.833900434602358
1.2061132192611694,10.820142542003875
1.3044958114624023,11.719115000534092
1.2378298044204712,11.135899824890673
1.1339137554168701,10.21554774066902
1.0203619003295898,9.205727031677501
0.923462450504303,8.343538351573798
0.8361151814460754,7.5653532720900785
1.283030390739441,12.953230035140919
1.340747594833374,13.563521192924727
1.3314014673233032,13.496523399371055
2.1041409969329834,22.059686908066357
2.674649238586426,28.101481432620357
3.4746429920196533,36.58585547650743
4.571550369262695,48.2402924072233
5.96274471282959,63.05779292154417
7.537332534790039,79.88386407043575
9.06865119934082,96.3242451612571
10.268566131591797,109.30925107833993
10.89903736114502,116.27654109937662
10.874398231506348,116.2702684604037
10.279179573059082,110.14986898793069
9.30574893951416,99.94050616344441
8.175572395324707,87.99857411972822
6.718459606170654,72.47646173658713
5.835630893707275,63.09390791800228
5.1372199058532715,55.66761622641222
4.518828868865967,49.076966828628024
3.889498472213745,42.33750421073917
3.237358570098877,35.318702440524405
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.872000515460968,8.440353199570703
0.9215843081474304,8.903891587916673
0.9277597665786743,8.947156439375226
0.9178147315979004,8.835131989411025
0.9065108895301819,8.710506501394454
0.8825563192367554,8.46504069036253
0.8245707750320435,7.894682978074925
0.6446263194084167,5.775335259047032
0.8852928876876831,7.942311296337918
1.1014404296875,9.895023067779173
1.2119990587234497,10.903326618900895
1.19565749168396,10.771334583223354
1.1043002605438232,9.9623295747314
0.8653004169464111,7.817297376575291
1.2701271772384644,12.803800212821493
1.3675034046173096,13.81326214164704
1.4471092224121094,14.64699453640804
1.4818320274353027,15.02895368861814
1.4487695693969727,14.723627172569014
1.3375897407531738,13.62157408317743
2.1311838626861572,22.3504850124696
2.739189624786377,28.788661874618764
3.5438647270202637,37.32610369030316
4.595901966094971,48.511554594356376
5.9123125076293945,62.54224740448126
7.427922248840332,78.74588136689194
8.966461181640625,95.26397094104905
10.27565860748291,109.41253363721421
11.123316764831543,118.69821398743916
11.389966011047363,121.81125852383298
11.094385147094727,118.91208535613576
10.36098861694336,111.29722096629877
9.373059272766113,100.90842950260678
8.0669527053833,87.04045004912405
7.117853164672852,76.97128372068643
6.26951789855957,67.94921991337768
5.427863597869873,58.959310249066405
4.522731304168701,49.237942192711
3.5847737789154053,39.11460770968182
2.732987880706787,29.887907413686005
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8601992130279541,8.373374609556976
0.9410303235054016,9.143269613489622
0.9705958962440491,9.41318359924377
0.9662466645240784,9.353841925725426
0.9543293714523315,9.221637460601542
0.9459498524665833,9.124087161421501
0.9265987873077393,8.921306194529489
0.8714249730110168,8.375022862909265
0.7692825794219971,7.380148177295675
0.7909144163131714,7.105822857619924
0.9671976566314697,8.70141141971824
1.0768511295318604,9.70118546339343
1.0610655546188354,9.572185073456172
0.9687071442604065,8.751170291736752
0.8006543517112732,7.243166419068867
1.2677233219146729,12.786609309532949
1.3594549894332886,13.739374253986803
1.4599521160125732,14.784790428479411
1.5430943965911865,15.65837563698618
1.5741994380950928,16.006442061681597
1.524656891822815,15.534281875950825
1.3888132572174072,14.179145604772682
2.1599016189575195,22.6594240634635
2.764094591140747,29.060066631962812
3.5078136920928955,36.958288013080136
4.423954963684082,46.71113709936479
5.552102088928223,58.7495270059175
6.882940769195557,72.98958684865389
8.310813903808594,88.32285621680465
9.644855499267578,102.72370126744691
10.678894996643066,113.98542657561366
11.267122268676758,120.52767280485656
11.356345176696777,121.74909797692891
10.983232498168945,118.00852493185141
10.260843276977539,110.4904925845023
9.1915283203125,99.19523943086297
8.228852272033691,89.00331573687008
7.249504089355469,78.58535072565317
6.2026262283325195,67.38726358139195
5.061599254608154,55.11393239155089
3.895073175430298,42.50726810009554
2.8511886596679688,31.185301053320465
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9108511209487915,8.900281882414255
0.9578592777252197,9.342299556889376
0.9563018083572388,9.30993162350586
0.9305827617645264,9.042941078167628
0.9095351099967957,8.822285812644989
0.9023498296737671,8.736698585433432
0.8908904194831848,8.610161240634
0.8456863164901733,8.158582998184189
0.7132377028465271,6.417292775254135
0.8337419033050537,7.511600794803033
0.9003687500953674,8.12287358057318
0.8584432005882263,7.75522372143808
0.7422003746032715,6.714326624310033
1.2934129238128662,13.07919954323487
1.4145201444625854,14.332521574568776
1.5400786399841309,15.63612366160143
1.6254366636276245,16.53606582312811
1.6290699243545532,16.60661034836293
1.5334107875823975,15.663257117157688
2.178011894226074,22.857637313330734
2.7295243740081787,28.706637129866134
3.362673282623291,35.441092776620394
4.094870567321777,43.25063748352508
4.982051372528076,52.734305768259325
6.062295913696289,64.30690886621508
7.298622131347656,77.58890222087086
8.569626808166504,91.29806963777963
9.711121559143066,103.68423963572451
10.569867134094238,113.0991261122702
11.034168243408203,118.3255033358814
11.050820350646973,118.76404187864989
10.643092155456543,114.63377627953919
9.849340438842773,106.31850629839276
8.917879104614258,96.47678766612549
7.85597562789917,85.17722648197278
6.676427841186523,72.54912808756198
5.40237283706665,58.835547665475886
4.123893737792969,45.012428333357946
2.9899301528930664,32.70832096643596
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8842039704322815,8.672890066433597
0.8957149386405945,8.769527733566466
0.8600579500198364,8.404905046257051
0.8097161054611206,7.898421549683159
0.650926411151886,5.8652942373808985
0.7021504044532776,6.335269684770187
0.7137546539306641,6.4486093880928586
0.6855656504631042,6.202309242538222
1.3269741535186768,13.4530382436034
1.4825571775436401,15.060422786473124
1.6061491966247559,16.348677541787282
1.6507556438446045,16.83657594395725
1.5918617248535156,16.268733641739573
1.4337773323059082,14.682861637676034
1.768984079360962,18.532829130643304
2.1429154872894287,22.497779015934917
2.6033666133880615,27.389847703961884
3.1074140071868896,32.76241790779486
3.6604950428009033,38.67604224546462
4.322903156280518,45.77263357777384
5.158722877502441,54.7398469948886
6.178746700286865,65.7045632432217
7.320333957672119,78.01220443812541
8.46781063079834,90.43614505494558
9.483051300048828,101.49881391609854
10.222319602966309,109.64958170713271
10.558732032775879,113.50542615101166
10.428757667541504,112.3537099251194
9.908262252807617,106.98058196534856
9.046247482299805,97.88838547781961
7.980233669281006,86.543836482368
6.783252716064453,73.72570690514318
5.5138983726501465,60.06239930834012
4.261960983276367,46.52848385326499
3.156463861465454,34.53649708723729
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3673851490020752,13.89836126953094
1.5204535722732544,15.48502852472196
1.6029990911483765,16.35842402502098
1.585304856300354,16.21039214435594
1.4607737064361572,14.967160087743371
1.7332099676132202,18.165376435588698
1.9663913249969482,20.652630521598475
2.2725019454956055,23.917996071044932
2.761141777038574,29.122403300705354
3.1839945316314697,33.65360966895079
3.6898305416107178,39.08313859935105
4.3424553871154785,46.09404949494253
5.170568943023682,55.00182676689941
6.148914813995361,65.54948954525062
7.208470344543457,77.01029116283313
8.244973182678223,88.27392612958445
9.112039566040039,97.7685228157652
9.638118743896484,103.6379193080457
9.697064399719238,104.49904556909748
9.412975311279297,101.6593318274636
8.655567169189453,93.68429350273098
7.673623085021973,83.23869440642851
6.575960159301758,71.48914594134479
5.4319539070129395,59.182830211702466
4.315743923187256,47.12556829632601
3.331096649169922,36.45457060159997
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3912650346755981,14.17745593509255
1.5197705030441284,15.517825835826157
1.5537434816360474,15.896438586682391
1.474495530128479,15.115928786361286
1.779167652130127,18.69392185545343
1.9756137132644653,20.80156859899813
2.2347586154937744,23.57968919811188
2.5528392791748047,26.992754834547103
3.160114049911499,33.484639755135866
3.7095608711242676,39.39012417283486
4.392263889312744,46.73885430135126
5.2015180587768555,55.468616435301826
6.110419750213623,65.30081894560634
7.058587074279785,75.59594061245264
7.9189910888671875,84.9936350464195
8.506775856018066,91.49979172684188
8.666970252990723,93.42512416574179
8.552535057067871,92.39217246460034
7.929914474487305,85.85298792079583
7.099020481109619,77.02550825579046
6.172494411468506,67.11949803883638
5.2110795974731445,56.78977548834285
4.272529125213623,46.66427336570259
3.4450764656066895,37.71012170338729
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4488635063171387,14.802411471206133
1.5407350063323975,15.772324418270095
1.5118173360824585,15.507187973018551
1.6701730489730835,17.41151136683469
1.6948174238204956,17.704836688555126
