Intensities,MGSDIntensities
0.2794605791568756,2.0756892127603814
0.2968193292617798,2.263383956769091
0.34555864334106445,2.646314701135791
0.39369019865989685,3.027821600660322
0.43913018703460693,3.391772291956971
0.47907769680023193,3.7161946851998513
0.5100996494293213,3.9738160635179733
0.5288419723510742,4.137517069264121
0.5329778790473938,4.1877907103735135
0.5218863487243652,4.118264698684423
0.4970413148403168,3.939071638613393
0.46220940351486206,3.678778938939823
0.43246036767959595,3.4568070891077647
0.3802170157432556,3.0522818501620943
0.33684641122817993,2.7157485723574686
0.3069213628768921,2.4851325723405346
0.2895071506500244,2.3542185379757
0.27933016419410706,2.2812377804146635
0.2699243724346161,2.2139114062775116
0.2961444556713104,2.4923964899688142
0.331343412399292,2.8006454420732485
0.34763315320014954,2.950987200588689
0.3303157389163971,2.81605950844643
0.32241564989089966,2.760547128573022
0.3947809934616089,3.71542570469916
0.4432945251464844,4.1899802229901875
0.42542657256126404,4.038420090975636
0.36015358567237854,3.6309295080495017
0.43135836720466614,4.36752851671405
0.4850234091281891,4.932052366087158
0.5223418474197388,5.334420714591137
0.5483291149139404,5.623947046301121
0.5670617818832397,5.841142141239327
0.5775718092918396,5.9750407497592155
0.5736992955207825,5.9605549366791
0.5482887625694275,5.721095863390291
0.49894335865974426,5.228638716584465
0.4316977858543396,4.543439235651383
0.36061257123947144,3.8116523805067386
0.39729440212249756,4.2906448089944735
0.4659188389778137,5.053449669670363
0.5227667689323425,5.694468658535832
0.5620608925819397,6.1488821425431714
0.5875495672225952,6.455425622056734
0.5906772613525391,6.517757517521507
0.5990668535232544,6.638818837802954
0.5797039866447449,6.45192631802565
0.5522297620773315,6.172633769957703
0.5230926275253296,5.872146671268844
0.5000284314155579,5.637422605470401
0.4906476140022278,5.555500455241353
0.4995757043361664,5.680968906660541
0.4640562832355499,5.299798659234881
0.5035989284515381,5.776185415833334
0.5406045913696289,6.227355755120735
0.5632257461547852,6.515894864880969
0.5627203583717346,6.538103975623523
0.5351473689079285,6.244536660862977
0.5089815855026245,5.964808822681366
0.48109105229377747,5.662254361877866
0.33188337087631226,3.9229721791838945
0.27269068360328674,3.237186198582798
0.0,0.0
0.33882883191108704,4.034010260800405
0.4147126376628876,4.916281203841135
0.45062029361724854,5.319036893211265
0.4388367235660553,5.1577232502740324
0.38616839051246643,4.519231754844187
0.31010979413986206,3.6135677254644794
0.2907838821411133,3.231859673203685
0.2976085841655731,3.2935216131510128
0.29127758741378784,3.2096305073536384
0.2791941165924072,3.063283186881774
0.27672308683395386,3.0101776899963806
0.34526535868644714,3.739664881348858
0.4208639860153198,4.53893948654286
0.5078195333480835,5.453244746604322
0.6244521737098694,6.676944067540669
0.7628259062767029,8.121513476364553
0.9065791368484497,9.610594332163798
1.0298222303390503,10.870256422129064
1.1008461713790894,11.570101668819216
1.0920851230621338,11.428784776641166
0.9258174896240234,9.647215524436529
0.7679673433303833,7.9680564611345845
0.573601245880127,5.925879273052707
0.45559996366500854,4.508768166864961
0.5308464169502258,5.2308994235231
0.629314661026001,6.17459683992182
0.7625582218170166,7.449842058221584
0.9276749491691589,9.024085718578256
1.1024523973464966,10.678262186854221
1.2486822605133057,12.042760617655686
1.323935866355896,12.71377336805185
1.2976900339126587,12.408289656735283
1.1649589538574219,11.091366196051819
0.8485175371170044,8.043938527418538
0.6180493235588074,5.833975350478207
0.3500269949436188,3.097788427672957
0.3655163049697876,3.221005161360065
0.37844318151474,3.320625488522811
0.40034395456314087,3.4977368621176557
0.4363720417022705,3.796168943851903
0.47957801818847656,4.15415555003332
0.51322340965271,4.426545577020913
0.5195637941360474,4.462030087749351
0.5137141346931458,4.392890814537289
0.45094960927963257,3.839656257757564
0.3893159329891205,3.3006701024527776
0.3217679560184479,2.716304989968773
0.31051725149154663,2.6101019826167047
0.3079011142253876,2.577028560126416
0.28381478786468506,2.3652631507961863
0.28234636783599854,2.3429520292837775
0.2783981263637543,2.3003003471462624
0.28965872526168823,2.3830997941287246
0.31616005301475525,2.5900035292754118
0.35874003171920776,2.926249551255698
0.39753690361976624,3.228847902085015
0.4549373984336853,3.679263693252232
0.5057843327522278,4.072999650520376
0.5328980684280396,4.273006358187896
0.5236194729804993,4.180674328577407
0.47631680965423584,3.7867661797958387
0.4381136894226074,3.4681865817339776
0.34692540764808655,2.7346136140781607
0.2754650413990021,2.0642366550955926
0.29665306210517883,2.2141261164843153
0.29194119572639465,2.1705319945756294
0.29738205671310425,2.279265992655989
0.342197448015213,2.633881489847262
0.38686835765838623,2.9903780644774494
0.42988651990890503,3.3370559301614167
0.46910861134529114,3.6570637810678495
0.5014967322349548,3.926258764200599
0.5235182046890259,4.116196644326806
0.5319291353225708,4.200230795711552
0.5248382687568665,4.161991800483318
0.5288375020027161,4.211680617906088
0.4817601144313812,3.853207878443426
0.4291272759437561,3.4469656712487344
0.3825552761554718,3.0860644798757426
0.3502224087715149,2.837365767565217
0.3339707553386688,2.717321251039342
0.3292134702205658,2.6901208494456994
0.32777631282806396,2.689885832670148
0.32239198684692383,2.6570700457706433
0.3106996715068817,2.5717123813727283
0.29661825299263,2.465713600849278
0.2879987359046936,2.4043560732498195
0.2913128435611725,2.442482965740362
0.30608922243118286,2.5774122940131257
0.3226639926433563,2.7286669184439902
0.3254922032356262,2.7644260481129037
0.3284056782722473,2.801170807369881
0.2927197217941284,2.507527091972446
0.38732030987739563,3.6468105710949037
0.43360045552253723,4.100145273226718
0.4243382215499878,4.029844467283115
0.34158995747566223,3.4304415220430675
0.4224213659763336,4.260472873459557
0.48116159439086914,4.873824702545735
0.513395369052887,5.222734359893897
0.5221150517463684,5.334322431613397
0.5154640674591064,5.289060356406127
0.501420795917511,5.1671320787646104
0.48294714093208313,4.998203464153874
0.4571214020252228,4.751306136264162
0.41880226135253906,4.371773157466913
0.36609143018722534,3.8380031004398067
0.4589855968952179,4.980266249857064
0.5413277745246887,5.899036551092219
0.6045949459075928,6.616869552376076
0.6480177640914917,7.1226608623696155
0.6547361016273499,7.227514110552188
0.6580823659896851,7.2957547846313435
0.6275898218154907,6.987682948567062
0.5829117298126221,6.518196203792756
0.5333462357521057,5.989646785031113
0.4897059202194214,5.5232497977881145
0.46222347021102905,5.235747407766899
0.45740875601768494,5.203535679615889
0.4202589988708496,4.801516915164387
0.45779693126678467,5.252931113865773
0.4981009066104889,5.740021980594192
0.5281801223754883,6.112877303137576
0.5371569991111755,6.243559791584565
0.4012090563774109,4.683485516659052
0.38306981325149536,4.491007794452305
0.3485829830169678,4.104303736481696
0.3010764718055725,3.5602260041580913
0.24700981378555298,2.9334750851488676
0.0,0.0
0.0,0.0
0.342669814825058,4.078605459824199
0.41531258821487427,4.922027466921656
0.447804719209671,5.284339420628044
0.4334002137184143,5.092420654632977
0.379257470369339,4.437132672019663
0.3025757372379303,3.5248082928971365
0.28773292899131775,3.2108714510386087
0.3162854015827179,3.5143561141107824
0.3228355348110199,3.571751489563363
0.31082436442375183,3.4241143144326824
0.2890883982181549,3.171006834510021
0.37767890095710754,4.07213969393426
0.4439571797847748,4.7662238056390285
0.5343936085700989,5.712523843767297
0.6420219540596008,6.833608480034
0.7534614205360413,7.985363649938154
0.8474811315536499,8.943287715795481
0.8976459503173828,9.432042524691578
0.880711019039154,9.214412219752882
0.7305373549461365,7.610447463756365
0.5977188944816589,6.2000948266344595
0.4366241693496704,4.509648878468293
0.43421971797943115,4.277758703581839
0.5323210954666138,5.221730398695234
0.6660158038139343,6.505180821881645
0.8318727612495422,8.090322986999304
1.0085868835449219,9.766893211413224
1.159989595413208,11.184882760952256
1.2455998659133911,11.958870653256033
1.2354437112808228,11.810517003755933
1.1231343746185303,10.690845559424105
0.8340098261833191,7.904710274725149
0.6311686038970947,5.95654868639555
0.45152318477630615,4.242911291488189
0.35192665457725525,3.140929413734831
0.38323476910591125,3.405703735996779
0.40221381187438965,3.559057827123105
0.4069633483886719,3.5856643319712247
0.40507811307907104,3.553771978050955
0.408316433429718,3.566845332317892
0.42373937368392944,3.6857263028789213
0.44780200719833374,3.8783532343787153
0.4676462411880493,4.032887201498842
0.4683559834957123,4.021723958773888
0.465554803609848,3.980566038692499
0.4107259511947632,3.4967477338469015
0.3655334413051605,3.098687189174608
0.3533029854297638,2.982199877816694
0.35866421461105347,3.0145097706891844
0.3180398941040039,2.6616434701218448
0.3113681375980377,2.59467249481972
0.28240668773651123,2.3432788212976936
0.2684530019760132,2.2179841191151604
0.27048105001449585,2.225198789907414
0.2897031009197235,2.3731632571721826
0.32714033126831055,2.6684055693907993
0.36403143405914307,2.9566558989788745
0.41833946108818054,3.3832637547403954
0.46715912222862244,3.7619939282854524
0.4940823018550873,3.9618683864455577
0.48712480068206787,3.8894654096451537
0.48006361722946167,3.8167968207440204
0.4119947850704193,3.261703300148753
0.32770034670829773,2.5833565191434005
0.29287153482437134,2.188537224405376
0.2972768247127533,2.213545583754423
0.30080923438072205,2.3176122338257175
0.3432975113391876,2.656094715198145
0.3857356309890747,2.997035983181448
0.427532821893692,3.335844762987227
0.4666573703289032,3.6565597779704078
0.49926987290382385,3.928723091152636
0.5204126238822937,4.11252161775235
0.564703643321991,4.481543841154687
0.543315589427948,4.330199922060813
0.5009825229644775,4.009856503401685
0.4488105773925781,3.607624559755671
0.40045198798179626,3.2326748858018606
0.36705413460731506,2.9757482510591062
0.3529506027698517,2.8736608851282455
0.35428565740585327,2.896887279788379
0.3613787591457367,2.967549013380549
0.3637576401233673,2.9998903777866976
0.35540881752967834,2.943608842022002
0.3375815749168396,2.807953211176917
0.3175431787967682,2.652611739309404
0.3036288022994995,2.547264949903341
0.29906949400901794,2.519787787054801
0.2983490526676178,2.5245130276663974
0.2890147268772125,2.4560341385317956
0.2847072184085846,2.4298234444029827
0.36617597937583923,3.4493910703507975
0.4116474986076355,3.894427754191575
0.3552696108818054,3.3755293518626006
0.38479435443878174,3.86608277218321
0.45414838194847107,4.582543439561761
0.49658137559890747,5.032289827675967
0.5083523392677307,5.173762386382025
0.49321624636650085,5.041334266416554
0.4605138897895813,4.7273456166034045
0.4202551543712616,4.332655927332651
0.3783118724822998,3.91703710426541
0.4443857967853546,4.8239387658115795
0.5417290329933167,5.905961098059938
0.6192779541015625,6.780488190821588
0.6579907536506653,7.23539137404468
0.6831508278846741,7.5444180815337205
0.669285774230957,7.423140346173239
0.6294247508049011,7.011110967324638
0.5729159712791443,6.4091571033691475
0.5115098357200623,5.746864497582078
0.45799317955970764,5.167767602145459
0.42360299825668335,4.800317924570522
0.36344680190086365,4.136365002681345
0.3861874043941498,4.414109984694735
0.4263162314891815,4.893774678502852
0.47171270847320557,5.438219693759531
0.5087268352508545,5.890211680030987
0.5252604484558105,6.107845637783331
0.36246517300605774,4.232985170757185
0.3492673635482788,4.096430504444597
0.32027825713157654,3.7726123078985494
0.2781970202922821,3.2910489508306604
0.0,0.0
0.32269272208213806,3.839850179746573
0.39044904708862305,4.626184436760301
0.42076754570007324,4.964028811715235
0.4074455201625824,4.786246976386031
0.35696083307266235,4.175222655181136
0.30963629484176636,3.4544656773529314
0.3433476686477661,3.814142248734598
0.35006725788116455,3.872113368007481
0.3329559862613678,3.667053221193233
0.302129864692688,3.313278043758208
0.37262898683547974,3.9995441906201465
0.4351774752140045,4.650870996822694
0.5111896991729736,5.439813798907298
0.5905557870864868,6.257443837374665
0.656918466091156,6.930772241910764
0.6892338395118713,7.240539271176231
0.6086192727088928,6.366257860168352
0.5424829721450806,5.650135709378086
0.43782082200050354,4.540497764155719
0.5216681361198425,5.094327326640041
0.668678343296051,6.501969952624507
0.8283419013023376,8.019966911526815
0.9706405997276306,9.357433067882791
1.0610352754592896,10.18505828371076
1.0721430778503418,10.247595026762477
0.8879868388175964,8.451063161545717
0.7610616683959961,7.212077422851944
0.6045838594436646,5.704701185814035
0.4598204791545868,4.320167604879786
0.3798462152481079,3.404277085671894
0.40936508774757385,3.653135742185461
0.4349577724933624,3.8649177141246005
0.44686299562454224,3.9537203676754387
0.4423021078109741,3.896630617240106
0.4279179573059082,3.7537876693965417
0.4155663251876831,3.62985111701259
0.4140550196170807,3.601190739134207
0.4229152202606201,3.662531350163607
0.4325505495071411,3.7299692800738526
0.45640799403190613,3.9188839034501943
0.4294116497039795,3.6713365408504197
0.38063302636146545,3.240399453082974
0.38411664962768555,3.2560978889922083
0.3526526093482971,2.9766257745801914
0.35686177015304565,2.999304834744236
0.3492596745491028,2.9228946483474303
0.3061199486255646,2.550945849380081
0.26671335101127625,2.2130951475047986
0.24027366936206818,1.98521775250218
0.23801855742931366,1.949886018667448
0.2666946351528168,2.175518225510816
0.29833468794822693,2.423280271286697
0.3486134707927704,2.8196622421971895
0.3960422873497009,3.1896960574050652
0.42511677742004395,3.40935977364634
0.45285072922706604,3.6164196565496387
0.4276532828807831,3.4007709363406065
0.3742320239543915,2.963407740705374
0.30548331141471863,2.4088314865431615
0.28130340576171875,2.105460627438817
0.290470689535141,2.167044181329538
0.27161654829978943,2.095162564992435
0.31089550256729126,2.4080974368018686
0.34974807500839233,2.72033418725405
0.38900667428970337,3.0383569754383255
0.42790982127189636,3.3562555572325556
0.4629611372947693,3.646477264607679
0.4884288012981415,3.863321204682174
0.5414788722991943,4.301058684745779
0.5247272849082947,4.185670059413115
0.4847446382045746,3.883153942159822
0.4324283301830292,3.478791344390341
0.38250166177749634,3.0902407536628522
0.3480871915817261,2.8241881494641543
0.33545011281967163,2.7332650802737337
