Intensities,MGSDIntensities
2.8797669410705566,16.313269035676853
2.9692726135253906,16.77461466631583
3.352266311645508,18.886867539521095
3.450631618499756,19.38827105657722
3.413673162460327,19.128530658566014
2.963996648788452,16.563674914429484
2.4157536029815674,13.463286075354869
2.475154161453247,13.645198992305525
2.581376075744629,14.192178444039847
2.597417116165161,14.241633261659986
2.7069244384765625,14.801806073914758
4.842963218688965,23.451272692488335
7.75505256652832,37.452328706362906
10.789445877075195,51.967638641157826
12.752601623535156,61.25948957744302
14.296631813049316,68.49361368727507
15.570794105529785,74.39949011859152
16.135982513427734,76.89508918149761
15.835638999938965,75.26342598848616
15.063457489013672,71.40350543883586
14.803092956542969,69.98341962197482
15.31308650970459,72.20290736110452
16.078311920166016,75.61068471147047
15.912237167358398,74.63221735789682
14.598787307739258,68.2913932114489
12.804376602172852,59.73976898199764
11.105953216552734,51.6795572300293
9.919255256652832,46.03645996860685
9.272222518920898,42.92089947225006
9.128202438354492,42.1438982374942
9.505000114440918,43.769195548401946
10.792403221130371,49.56833188713999
13.816526412963867,63.29328278613259
19.285123825073242,88.11643448732198
28.649356842041016,130.56550753493266
42.496498107910156,193.17435060388166
61.69831085205078,279.7410816429013
85.30818176269531,385.8020846658753
112.061279296875,505.5044465545664
141.38284301757812,636.1604201777443
174.4888153076172,783.1474108565682
212.010986328125,949.1748699101767
254.15261840820312,1135.0131877917443
301.1940612792969,1341.7707327673168
352.6843566894531,1567.2978461366706
403.71551513671875,1789.7107209761011
440.8965759277344,1949.8253365319886
446.8763122558594,1971.5529128398252
413.17376708984375,1818.5600460080782
351.8135986328125,1544.8784622126532
288.0648193359375,1262.0401839771555
241.469970703125,1055.512848346204
213.90133666992188,932.9308006761738
194.64390563964844,847.0959371174017
173.2764892578125,752.5062821020609
146.97824096679688,636.9831894588738
119.4330062866211,516.5742501051136
96.474365234375,416.4727159653408
82.45671081542969,355.3070894920931
78.05419158935547,335.75237732682547
80.48199462890625,345.6317589295183
85.08460998535156,364.8470215559127
88.28620910644531,378.0564233926326
88.58097076416016,378.85565914407346
86.24855041503906,368.4911323721572
82.63043212890625,352.72477020521717
79.89460754394531,340.81514991197815
79.57194519042969,339.27881799454906
81.37969970703125,346.89802058002994
84.86750030517578,361.75276888146055
90.05548858642578,383.9382665587474
97.16532897949219,414.4172100432574
107.12467956542969,457.1749744490006
122.23971557617188,522.1054401008942
143.5496826171875,613.7363960621853
166.0187530517578,710.6323017685229
178.8919219970703,766.7511400129529
174.0077667236328,746.9118821288804
151.87091064453125,652.9307806168033
122.10975646972656,525.8762424984989
94.98294067382812,409.7913782158771
75.09209442138672,324.58907579831964
61.4972038269043,266.3493171162113
51.0503044128418,221.55484691514974
41.21187973022461,179.2333316286492
31.942121505737305,139.21860150109623
24.51607894897461,107.0884811219642
20.79300308227539,91.03030081325578
22.252614974975586,97.64355448266666
28.758005142211914,126.48238250270617
37.77301788330078,166.52335660377867
44.80378341674805,197.98962405431908
46.92235565185547,207.8512791712634
44.6029167175293,198.0574290219253
40.226226806640625,179.0610222780496
36.33424377441406,162.13614754774622
33.43388748168945,149.56497829652807
31.39337921142578,140.7884781666112
30.926034927368164,139.04181450018214
32.32526397705078,145.70048879741793
36.41727066040039,164.56186951410618
43.79933547973633,198.4252618039537
52.21014404296875,237.13535751192376
61.48182678222656,279.9652894362055
69.55097961425781,317.5268130540859
73.53123474121094,336.56750594454223
70.5574951171875,323.79478568324623
60.700828552246094,279.28695945109087
46.34206771850586,213.77826850161821
31.3262882232666,144.88778553366745
19.163938522338867,88.8678553204537
11.22281551361084,52.17964256256638
6.729977130889893,31.37287484017213
5.256649971008301,24.569324426725952
4.471165657043457,20.953192227938683
3.92996883392334,18.46569104811654
2.4733073711395264,12.593554584463067
3.2704989910125732,16.697714796866062
3.7347912788391113,19.119763375575047
3.9002842903137207,20.021008973945477
3.9270119667053223,20.212767894806202
3.848088264465332,19.86016227838052
3.389167070388794,17.53901797805013
3.0072226524353027,15.604602814605435
2.494466781616211,12.978963197640736
1.8552695512771606,9.67931726760286
1.6927789449691772,9.02507437106931
1.9244297742843628,10.287983567457115
1.8320112228393555,9.820513268096628
1.451146125793457,7.800011965178799
1.4468663930892944,8.034578930260029
1.575458288192749,8.772468530998479
1.4924901723861694,8.333102850284407
1.4111404418945312,8.229375622827483
1.5603543519973755,9.124352734916444
1.7543737888336182,10.286869433824865
2.058812141418457,12.104871112664261
2.4596736431121826,14.501180869612881
3.055598258972168,18.063614189113785
3.592987537384033,21.298386145645942
3.9247825145721436,23.328630746869333
3.830294609069824,22.829088616089496
3.2621355056762695,19.495806532614118
2.393211603164673,14.341784578815071
1.5866148471832275,9.534031108411076
2.704540967941284,19.4039654771094
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7502785921096802,10.203371632400394
1.922892689704895,11.179190851515669
2.1604368686676025,12.52609809805352
2.234443187713623,12.920001457816866
2.340158224105835,13.494524894506435
2.321566581726074,13.350968386257751
2.2994887828826904,13.188101648207162
2.2709741592407227,12.989208010025665
2.3502273559570312,13.406023306289404
2.2413268089294434,12.750141988045412
2.755028009414673,15.629883027089068
2.829056978225708,16.006316958752908
2.9155454635620117,16.450900801367265
3.3268659114837646,18.72084520076051
3.0748043060302734,17.255520778574013
2.545661687850952,14.247276797492141
2.504276752471924,13.789241734728819
2.773669481277466,15.231214158329799
2.758800745010376,15.108525802681893
2.6181347370147705,14.299336285111975
2.878268241882324,15.508467419054906
3.2085447311401367,17.24126468241731
3.2126739025115967,17.21675526945004
2.913440704345703,15.570936263843628
6.440524101257324,31.15989244356256
9.244373321533203,44.60632470365721
11.189499855041504,53.84867044599798
12.413805961608887,59.582096852457674
13.408108711242676,64.18390151506466
13.95091438293457,66.6055363551958
14.160452842712402,67.42721821823899
14.313338279724121,67.97526911956064
14.882014274597168,70.48961760147019
16.058265686035156,75.86075169695623
17.177967071533203,80.93699141475531
17.21219825744629,80.88542017403918
15.666852951049805,73.43045634179134
13.423097610473633,62.74943535518109
11.391851425170898,53.11487831826513
10.106562614440918,46.999418815934064
9.445409774780273,43.81062469669046
9.040121078491211,41.822035847260274
8.588297843933105,39.62900235418527
8.434762954711914,38.82013853013057
9.390267372131348,43.10658022656021
12.249096870422363,56.08601574030969
17.677045822143555,80.73258772570709
26.689186096191406,121.58142388680082
39.81221389770508,180.90280272454854
56.8621826171875,257.7236506585781
77.48271942138672,350.30189122559267
102.11880493164062,460.5276951788668
131.9105682373047,593.4006521436658
167.2264404296875,750.4094520017319
207.3737335205078,928.280287173562
252.6676483154297,1128.274604190903
303.24420166015625,1350.8463899421838
355.7438659667969,1580.9148485494336
398.9466247558594,1768.697976779054
416.91998291015625,1844.041459349422
399.9695739746094,1764.9663607013802
355.6584167480469,1565.8415241120686
304.5477294921875,1337.7979556959722
264.70745849609375,1160.215508736542
240.1910400390625,1050.4741858470186
223.49452209472656,975.3768898538574
205.5410919189453,895.168001598464
182.71131896972656,794.1411352427486
157.63796997070312,683.8305894794107
136.02520751953125,588.9725793854332
122.82777404785156,530.8803100127076
119.2095718383789,514.3705960727374
121.89199829101562,525.1101758414027
125.4614028930664,539.6919005040664
125.83486938476562,540.57123098937
121.90052795410156,523.0399783414503
114.06051635742188,488.8873924801237
104.5234375,447.6140486916495
96.56928253173828,413.25959627619636
92.01542663574219,393.5684749765688
92.13079833984375,393.93580034030373
96.88420104980469,414.21135683785116
105.66703033447266,451.79901473513536
117.22416687011719,501.3573416612345
130.4769287109375,558.3083201162035
145.48861694335938,622.9626267193663
161.51625061035156,692.1815156453163
173.51327514648438,744.3556336127605
174.5515594482422,749.6926885090492
160.6024169921875,690.6937748966977
135.4467315673828,583.35440591361
107.69744873046875,464.5698554755698
84.21830749511719,363.89816006785975
66.83358001708984,289.2925032119133
53.92021179199219,233.82998402917616
42.89153289794922,186.36291164120465
32.97686004638672,143.5708198209532
24.558040618896484,107.13862763445897
18.610416412353516,81.3631383878962
16.265037536621094,71.26350746920481
18.659358978271484,81.93481425740724
25.707012176513672,113.13582962303144
35.2470703125,155.4761833052162
43.159847259521484,190.82136314785907
46.07673645019531,204.19621331430022
43.71421432495117,194.18647263583165
38.722164154052734,172.4235697846212
33.730831146240234,150.5616010847533
29.761621475219727,133.16882397357378
26.985017776489258,121.04179519829094
25.568876266479492,114.97361155959273
26.158273696899414,117.91691596769903
30.004091262817383,135.59200751584268
35.14878845214844,159.24146031795559
42.78805160522461,194.34154242672122
52.16967010498047,237.55454221391085
61.739341735839844,281.8472316948776
68.56686401367188,313.8171620483017
69.18077850341797,317.4404568215124
62.83646011352539,289.0723176929871
50.562259674072266,233.20750591792535
36.37564468383789,168.20971567399204
23.72422981262207,109.99164502348643
14.144758224487305,65.74958023712217
8.412408828735352,39.205791034972066
5.592804908752441,26.133301059547176
3.876858711242676,18.16274722272539
2.4584829807281494,12.509987291042455
3.3291399478912354,16.986017756759743
3.8163886070251465,19.524612405080155
4.002788543701172,20.533511243554415
4.001453399658203,20.58209102458691
3.8563036918640137,19.889072000822654
3.337468147277832,17.259665304412685
2.602755308151245,13.49649205800533
2.081618309020996,10.823341086108393
1.6107792854309082,8.581531252561515
1.6867363452911377,9.010557160307586
1.549087405204773,8.297672823426618
1.381516933441162,7.686386816601119
1.4218592643737793,7.932344296830287
1.4801310300827026,8.600935005624978
1.5565377473831177,9.069558871131061
1.4930487871170044,8.723316211231191
1.5078041553497314,8.833519337658638
1.6817779541015625,9.87958711847962
2.0952234268188477,12.34189623845132
2.6797232627868652,15.827889181757708
3.2848105430603027,19.45471973521331
3.6618099212646484,21.74663870617515
3.686959981918335,21.95566242221619
3.1981096267700195,19.096480484267463
2.396979331970215,14.3517951581042
1.5715100765228271,9.434983441261618
0.0,0.0
0.0,0.0
1.697922706604004,9.912880960772478
1.7881336212158203,10.382975525443724
1.8194289207458496,10.53603219026291
1.7693946361541748,10.218495696491287
1.9708787202835083,11.320434500704044
2.0704193115234375,11.859931571781045
2.0994715690612793,11.993741749622796
1.96967351436615,11.221732468846852
2.0522775650024414,11.660653357200625
2.418731927871704,13.705528983780168
2.46600079536438,13.935505094717339
2.691579580307007,15.169048078234635
2.611907720565796,14.680157025967503
2.550096273422241,13.98729441923615
2.608203649520874,14.267318596155585
2.684937000274658,14.64734492776505
2.546764850616455,13.855998812174791
2.7428128719329834,14.842062598956973
3.333420753479004,17.98925335374381
3.951829195022583,21.268964891337035
4.012752056121826,21.538525617915028
3.517575979232788,18.829676859889652
3.2957265377044678,17.594485500394065
2.6879351139068604,14.311017162476947
2.8582377433776855,15.094923121504797
3.071136474609375,16.17555818080993
6.435764789581299,31.111687752758055
8.802152633666992,42.43873912684954
10.323578834533691,49.64269531447636
11.470905303955078,55.01430924583969
12.077516555786133,57.77101243464477
12.607524871826172,60.14757046169618
13.421786308288574,63.86400227851726
14.651656150817871,69.53313551079484
16.32925796508789,77.2916638700083
17.55832290649414,82.8919356774885
17.479629516601562,82.3050650305377
15.673242568969727,73.60722620073648
13.209704399108887,61.87628853646375
11.189048767089844,52.27527516626901
10.192216873168945,47.49483909065684
9.890558242797852,45.97015207287482
9.406953811645508,43.60983749045749
8.407925605773926,38.87834648324598
7.050840854644775,32.51971045640174
6.435192584991455,29.604500455947584
7.494560241699219,34.39035267281923
10.754278182983398,49.223236132932826
16.68050193786621,76.1554301949342
25.740217208862305,117.22267090353164
37.5047492980957,170.37209601225098
52.269290924072266,236.85205673366943
71.08456420898438,321.314419780889
95.23130798339844,429.4034426609874
124.94080352783203,561.9892145656315
159.6326141357422,716.2932934458491
199.34808349609375,892.3500068544704
244.52976989746094,1091.9880788398596
293.6969299316406,1308.4540491792798
339.1334228515625,1507.347631116647
368.2093200683594,1632.8009974412219
371.10333251953125,1641.8823562215812
350.0470275878906,1545.2424446393925
318.59979248046875,1403.3131123079038
291.3122863769531,1280.3366987924944
273.9690856933594,1201.5518444353675
