Intensities,MGSDIntensities
1.8443065881729126,9.843987025417356
1.99543035030365,10.477528076896796
2.206860303878784,11.573113172925877
2.368898391723633,12.407233574137825
2.6171865463256836,13.690409652143172
3.1602632999420166,16.51042847367645
3.688258647918701,19.244641780657943
4.1589155197143555,21.673149246722154
5.075207233428955,26.41491639964442
6.161888599395752,32.0304409520825
7.342202186584473,38.11791247103958
8.433355331420898,43.72773091838212
9.40578842163086,48.70859509377336
9.542196273803711,49.35290053891639
9.020904541015625,46.59812547872687
8.13099479675293,41.94847250152838
7.281272888183594,37.51750697513412
6.777721881866455,34.87905364336153
6.68492317199707,34.358306111567664
6.83137845993042,35.066961585927274
6.921319007873535,35.484052992992964
6.611214637756348,33.8516830458763
6.026159763336182,30.817287039310447
5.074166297912598,25.91631862527937
3.906221628189087,19.926014738830506
2.7209432125091553,13.862389582118487
4.037121772766113,20.210317575739214
7.255614280700684,36.27707983164735
11.494772911071777,57.40047863622531
16.3538761138916,81.56295416847308
20.806047439575195,103.63801795292673
23.64008140563965,117.6077387844495
24.20055389404297,120.24576978277736
22.997615814208984,114.1261161147917
21.08839225769043,104.52100420990344
20.293581008911133,100.45621981827352
22.162384033203125,109.57029261592129
27.72040557861328,136.8782033075231
37.37885284423828,184.33984827889591
50.59999084472656,249.23120133423535
66.1722640991211,325.5268838680508
81.8819580078125,402.30753045882255
95.09059143066406,466.62365759027864
103.27704620361328,506.1654131068224
104.45467376708984,511.30045831931324
98.1556167602539,479.86967695544945
85.3238754272461,416.61871424338756
68.20191955566406,332.6021541030797
49.759361267089844,242.36155351173807
32.67791748046875,158.96590675251778
19.219581604003906,93.38012724029177
9.799910545349121,47.554737014449586
3.906968593597412,18.935333888657603
3.8221561908721924,18.139563099923876
5.343034744262695,25.32638093998128
6.703766822814941,31.737386419104777
7.693986892700195,36.38071370093013
8.15210247039795,38.499697361058644
8.110230445861816,38.255087969717785
7.728590488433838,36.41036688301425
7.151302814483643,33.64953842938248
6.461681842803955,30.367507445219292
5.754841327667236,27.012639599679595
5.1918253898620605,24.340209862334017
4.632800579071045,21.692964534911358
4.513088703155518,21.106719255645057
4.524231433868408,21.13312689150828
4.73047399520874,22.06968969334742
4.922499656677246,22.93772988199869
4.986695766448975,23.20872884705639
4.59538459777832,21.361644113795574
4.434191703796387,20.587433646108757
3.9350364208221436,18.2478652839922
3.681058168411255,17.04952165732783
3.5087339878082275,16.23180583621817
3.307969808578491,15.284650026007672
4.879245281219482,21.69814715331961
6.936890602111816,30.814893898189535
10.040992736816406,44.555472842678135
13.58183479309082,60.202467788212985
17.786224365234375,78.75426404689894
22.230512619018555,98.32804656620644
25.968917846679688,114.74208297713793
28.61909294128418,126.3191434623311
29.816974639892578,131.46948956824198
29.561243057250977,130.2075112271687
28.17153549194336,123.95951233123826
26.101171493530273,114.7333290296166
23.706689834594727,104.10348075640657
21.544591903686523,94.51528821902785
19.523239135742188,85.56380575842535
17.66129493713379,77.32864967728945
15.659120559692383,68.49682354136664
12.50908088684082,54.666272282797124
8.637044906616211,37.70998509358637
5.1480021476745605,22.45605623590246
5.633555889129639,24.46837766281196
9.082670211791992,39.41726791651249
13.893330574035645,60.2475072800147
20.256139755249023,87.77259993772863
27.562307357788086,119.34321957445168
34.561031341552734,149.5407784075054
39.7762336730957,171.98824950544875
42.61973571777344,184.16199714674897
42.99861526489258,185.68226415718564
42.22616958618164,182.23737772900287
42.09247970581055,181.55734088017283
43.552040100097656,187.752463436277
46.69253921508789,201.19045140198216
50.764286041259766,218.6333257623743
54.16501998901367,233.1799640405126
56.044734954833984,241.17815669672981
56.208892822265625,241.7998981309588
54.304298400878906,233.5343705046378
50.46860885620117,216.9808874148141
45.15401077270508,194.08789648469192
39.211421966552734,168.51379353262118
33.455345153808594,143.75672592620305
28.689044952392578,123.26444234061806
25.174922943115234,108.16041927668851
22.677623748779297,97.43068310799892
20.716516494750977,89.00869450135075
18.872642517089844,81.09337176900013
17.253314971923828,74.14492784022364
16.169179916381836,69.49798994397605
15.744644165039062,67.68793842658629
16.005321502685547,68.82647507325665
16.881488800048828,72.61605892683748
18.275243759155273,78.63820545915112
19.770706176757812,85.10562958176277
20.967205047607422,90.29402937228733
20.994112014770508,90.45124300482553
19.742767333984375,85.10188626968505
17.511762619018555,75.52490092847516
14.797943115234375,63.85651722628188
12.092341423034668,52.212162974569374
9.560541152954102,41.30612137872395
7.067161560058594,30.55345183820151
4.977720260620117,21.534815682126688
3.586622953414917,16.688487509649022
4.952478408813477,23.071722038091806
6.1509175300598145,28.689571602869634
6.90908670425415,32.26503180113727
7.0262885093688965,32.85226128370192
6.511177062988281,30.480855606892575
5.582291126251221,26.164292536757838
4.527700424194336,21.247290582944757
3.552518129348755,16.691371147840428
2.723536968231201,12.812069576932826
2.6689565181732178,12.64789867465605
6.469588279724121,30.69634962113329
12.65914249420166,60.13785850739426
21.266429901123047,101.15147073156695
31.89203643798828,151.8777513090489
43.62867736816406,208.02646553704892
55.05431365966797,262.82874753597406
64.41451263427734,307.893508388783
70.020751953125,335.10367323286636
70.74117279052734,338.96947667280125
66.37655639648438,318.4485492883592
57.760009765625,277.45229927013315
46.539085388183594,223.8286694296778
34.704559326171875,167.11732701341757
24.01603126525879,115.79066180506405
15.550098419189453,75.06596166309208
9.567537307739258,46.2432073717041
5.710067272186279,27.632942629313444
3.346867561340332,16.216712255946938
3.1715855598449707,15.598343642712257
3.877493381500244,19.093881683914503
4.223435878753662,20.823338364299254
4.238976955413818,20.926036164074883
4.062752723693848,20.081120521581823
3.8459792137145996,19.033396290501614
3.6695635318756104,18.18300834367973
3.5346431732177734,17.53634316251318
3.3936846256256104,16.858045722234145
3.182244300842285,15.827477588804797
2.858473300933838,14.234916533460483
2.693727970123291,13.566387427392845
3.774352550506592,19.03254643297893
4.948796272277832,24.986077695800518
6.1544389724731445,31.112232538942816
7.050126075744629,35.68485228590785
7.295225143432617,36.971761939644374
6.763043403625488,34.31769930607121
5.6009202003479,28.45640462482931
4.187362194061279,21.30129130017683
2.966276168823242,15.108517598220635
2.6856348514556885,13.730693208675467
3.56479811668396,18.248438839182608
4.491276741027832,23.020034354362565
5.215202808380127,26.76411110578586
5.530793190002441,28.41938049897127
5.132725715637207,26.40711166583196
4.480527877807617,23.080636307027618
3.5497477054595947,18.308885944104006
2.5541744232177734,13.190489423420136
0.0,0.0
0.0,0.0
1.391180396080017,7.917388065292907
2.021169424057007,11.488178347579453
2.5901708602905273,14.703707551522132
2.943321466445923,16.687303392460834
3.226947546005249,18.27218227277534
2.672278642654419,15.112291791922681
2.130054235458374,12.030657322464789
1.4994186162948608,8.458078816780557
2.5324137210845947,13.208939749049364
2.880753755569458,15.006950999845891
3.6178243160247803,18.822915789834173
4.511798858642578,23.44457297865943
5.555567741394043,28.83196813493299
6.583407878875732,34.123213623739396
7.568508148193359,39.17985656949874
7.810206413269043,40.38020743115141
7.47182559967041,38.58214013747249
6.833176612854004,35.23999742975723
6.289663314819336,32.39621981962445
6.121097564697266,31.488359902348062
6.346319198608398,32.605925776025565
6.735737323760986,34.56318353215154
6.952284812927246,35.62953953496537
6.682532787322998,34.20407903144891
5.998126983642578,30.662439096866226
5.018998146057129,25.624913656633208
3.796151638031006,19.357236431077624
2.583362102508545,13.156476976029357
4.263996124267578,21.33760293403326
7.6159210205078125,38.063390024943345
12.127508163452148,60.53589186373682
17.374282836914062,86.61731676145
22.262643814086914,110.84884749938429
25.480775833129883,126.71377672106456
26.32964324951172,130.77148290671698
24.99958610534668,124.01034695780038
22.99791145324707,113.93854768771021
21.879369735717773,108.26159419643304
23.324256896972656,115.26697854980432
28.312150955200195,139.74220709030718
37.05364990234375,182.6600311391478
48.9824333190918,241.16309797433215
62.817054748535156,308.8916729344452
76.73562622070312,376.863412375963
88.50145721435547,434.1060468149949
95.95436096191406,470.07676949466065
97.6041030883789,477.56334841014643
92.596923828125,452.4999147579783
81.59261322021484,398.22819556129565
66.31987762451172,323.2840632468915
49.31651306152344,240.10022064684307
33.246337890625,161.66046886708617
20.09964942932129,97.61319658364955
10.408032417297363,50.48343951687542
4.381927490234375,21.22784730791581
4.020584583282471,19.07205574238002
5.69474983215332,26.98040645721683
7.247811794281006,34.29624997210659
8.256979942321777,39.02358972667405
8.611178398132324,40.647628366852636
8.325575828552246,39.25128974177007
7.591610431671143,35.74711450601621
6.627411365509033,31.168711160231904
5.601498126983643,26.31160700919941
4.658633708953857,21.855987965847508
3.936845541000366,18.447155253657936
3.5227391719818115,16.48660100707249
3.063831329345703,14.321403505480543
3.1563031673431396,14.735674539204469
3.4461748600006104,16.069401732638497
3.751056671142578,17.469788027066567
4.046923637390137,18.82483467152738
4.129275321960449,19.184598285963553
3.97357439994812,18.438835966541678
3.55486798286438,16.475913564051332
3.1107101440429688,14.399919437609245
3.220238447189331,14.817363297681013
3.551363468170166,16.32137137758786
3.6138193607330322,16.588509474131083
3.2512013912200928,14.906133309054203
4.936697959899902,21.936958845352077
7.1106486320495605,31.56247582607125
9.851251602172852,43.679522618718885
13.183446884155273,58.39058848998189
17.03622817993164,75.37332086166154
20.878984451293945,92.27561747126093
24.097654342651367,106.38709903305255
26.35482406616211,116.22894875696943
27.431848526000977,120.85171439780105
27.381744384765625,120.50530168770841
26.485876083374023,116.4422615281344
25.032146453857422,109.93849371727555
23.5797061920166,103.45461353446792
22.108510971069336,96.90258567954649
20.963449478149414,91.79264541050686
19.875276565551758,86.94262029394527
17.7803897857666,77.70351169795312
14.540318489074707,63.48320364491198
10.32172966003418,45.02243540889668
6.563022136688232,28.600810484034405
7.019928455352783,30.45832169149503
10.607102394104004,45.98482732505461
15.43779182434082,66.8739284234041
21.31458854675293,92.25975994944811
27.466747283935547,118.80007035153128
32.6840934753418,141.26382231391054
36.209842681884766,156.39314354299992
36.95658493041992,159.51134489002203
36.51117706298828,157.48781986291235
36.35452651977539,156.71636911984388
37.860843658447266,163.1153582783309
41.80038070678711,179.9898862550485
46.84904479980469,201.62627828719567
52.190364837646484,224.50763099913667
56.562721252441406,243.21027209518834
59.10006332397461,254.01973553022032
59.521461486816406,255.7399676990182
57.96153259277344,248.95939593098896
54.694828033447266,234.86439240847076
50.09474563598633,215.0623526740189
44.68198013305664,191.78972597906963
39.474308013916016,169.41344692203054
35.173831939697266,150.94315039345489
32.15198516845703,137.96915188175905
30.102678298950195,129.17545382263268
28.472434997558594,122.18567822096772
26.787294387817383,114.96495531546053
25.048267364501953,107.5165151267222
23.43316650390625,100.60255942197789
22.688932418823242,97.42985691970432
22.866636276245117,98.21984757356176
23.95708465576172,102.93628578021736
25.731956481933594,110.60200274283349
27.649362564086914,118.8908793110317
28.960044860839844,124.581309853918
28.98519515991211,124.74885323290692
26.861942291259766,115.66986504433773
23.46484375,101.09697409982665
19.54381561279297,84.25236078437727
15.860895156860352,68.41740139605211
12.465292930603027,53.8047758544472
9.389070510864258,40.55394194411796
6.5948333740234375,28.50483366167651
4.1252312660217285,17.843443713539763
2.7235159873962402,12.340651092787194
2.74357271194458,12.446138950930491
2.570497512817383,11.674721907680242
3.6728932857513428,17.107155913160536
4.884027004241943,22.77592426203032
5.8661627769470215,27.389306484726113
6.403635501861572,29.93525821910296
6.426222801208496,30.077528990589954
6.036892890930176,28.28982707690512
5.425203323364258,25.454451963034995
4.75340461730957,22.32975069662808
4.3896484375,20.646223524882537
3.7100484371185303,17.47119791531211
2.9547810554504395,13.93160137734133
4.602316379547119,21.833388063728496
9.106562614440918,43.25477038481465
15.745169639587402,74.87935327515335
24.35517692565918,115.96890774411152
34.376094818115234,163.8863091329794
44.77695083618164,213.7355793970035
54.14299011230469,258.7623091095311
