UpperLimits,MGSDUpperLimits
3.333874225616455,17.099656147968542
3.332812786102295,17.12979308212564
3.2999035120010376,17.137900434731172
3.4267523288726807,18.170609784619234
3.359007239341736,17.848460816619298
3.346391201019287,17.81843616591503
3.3332712650299072,17.785520541419146
3.3203773498535156,17.753599214046815
3.3084003925323486,17.726381015149453
3.2979544401168823,17.707192795134755
3.2895262241363525,17.69870398189919
3.2834612131118774,17.70284439699985
3.2799432277679443,17.720686309325504
3.2790087461471558,17.752512875259733
3.2804911136627197,17.797507205832492
3.2841163873672485,17.85426196892536
3.3112006187438965,18.151857198479085
3.2616991996765137,17.91771119320249
3.2685885429382324,17.99293176322408
3.274806261062622,18.064683005634375
3.2217739820480347,17.809136295222988
3.2266262769699097,17.873084513466345
3.2311424016952515,17.93535579877956
3.2356685400009155,17.997864597880792
3.240612030029297,18.06288221193054
3.2464284896850586,18.132968516127924
3.2534615993499756,18.21007810632296
3.26204252243042,18.29611151769846
3.2723751068115234,18.39226935683257
3.2845219373703003,18.498966380661013
3.298459768295288,18.61613612039828
3.3138874769210815,18.742139712752287
3.3305164575576782,18.875395319169876
3.3479368686676025,19.013619181530025
3.3657023906707764,19.154300745023797
3.383480429649353,19.29555698990441
3.400778889656067,19.434577645713865
3.417425751686096,19.570361997966863
3.4333183765411377,19.702299203100093
3.507785439491272,20.59536715469583
3.5392820835113525,20.82354946704288
3.580295205116272,21.196668649296427
3.6229755878448486,21.49400009062586
3.6683385372161865,21.80842548986827
3.7158114910125732,22.136636927663055
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.8183984756469727,22.985531213106587
3.875938653945923,23.380471121674546
4.770796537399292,29.50557399230601
5.123003840446472,31.882110277728362
5.317306280136108,33.1601986660292
7.894209623336792,50.369526583735464
8.124489784240723,51.9467500567029
8.334058284759521,53.39761861383837
8.522862911224365,54.72098792472033
8.69106674194336,55.91709262970502
8.301908254623413,53.561667705356484
8.128111124038696,52.331448761668604
7.671858787536621,49.08678876003523
7.024766206741333,44.85314108456818
6.958232402801514,44.33603831816798
6.687728404998779,42.52394506590089
6.413989305496216,40.69866086686519
6.142122745513916,38.89263314903274
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.566471576690674,28.37934362612985
4.446242809295654,27.574759694559695
4.33899199962616,26.853715480324183
4.242777585983276,26.203709342032912
4.336940288543701,26.729628620815028
4.2541844844818115,26.16512273225471
4.177400708198547,25.639500986308157
4.10619843006134,25.150136183785946
4.038791656494141,24.685892615582848
3.9743077754974365,24.24129734635195
2.9801103472709656,17.473077499451186
2.9542711973190308,17.285598040259224
2.930839776992798,17.11288054790036
2.8134541511535645,16.15648405369082
2.8059282302856445,16.079797440066358
0.0,0.0
2.7946545481681824,15.948731686001894
2.7908012866973877,15.893660747207202
2.7879810333251953,15.844620593695073
2.7860957980155945,15.801018477959683
2.725345730781555,15.424377538792722
2.7249605655670166,15.390164913100293
2.725134015083313,15.359176327862826
2.7256683111190796,15.330279669243087
2.8573113083839417,16.037314461204065
2.858064830303192,16.008224798498013
2.858626663684845,15.97811540661092
2.858833372592926,15.946081255893452
2.9847527146339417,16.613858336291887
2.983807861804962,16.574102484991336
2.9822006821632385,16.530768789452058
2.9799792766571045,16.484145986949954
2.977267026901245,16.434936069550762
2.9742595553398132,16.38423323486206
2.9712215065956116,16.333502089144705
2.9684643745422363,16.28445211727013
2.96632844209671,16.238936207325132
2.965123772621155,16.1986267205451
3.0256229639053345,16.494805978333453
3.027087450027466,16.468513715983295
3.0301183462142944,16.450763751300077
3.0347338914871216,16.441601867235097
3.040789246559143,16.440191554442503
3.101711869239807,16.73474297483136
0.0,0.0
0.0,0.0
3.1805355548858643,17.05332177997279
3.189372181892395,17.065184336122325
3.1976466178894043,17.07392230195457
3.2051600217819214,17.078495330405712
3.2118337154388428,17.078510748649204
3.217705249786377,17.074196002516917
3.2229108810424805,17.066299440464697
3.227653384208679,17.055914811348917
3.2321598529815674,17.044255110596435
3.515136480331421,17.781539253142284
3.503742814064026,17.687095438277574
3.4947720766067505,17.60517308022281
3.4910742044448853,17.4409101074103
3.498510718345642,17.441765419925293
3.5087549686431885,17.456511046689272
3.521181106567383,17.48195308080856
3.535028100013733,17.51425402358789
3.549418330192566,17.549031548583347
3.5633879899978638,17.58151430616313
3.576013684272766,17.607169490553094
3.586378812789917,17.621535391782132
3.593707323074341,17.62087667722663
3.5974048376083374,17.602378280593538
3.5970922708511353,17.564300157463954
3.592695951461792,17.506405391519962
3.5492080450057983,17.0446837058499
3.487231492996216,16.712275691385717
3.426907181739807,16.389076811797043
3.4166908264160156,16.306290643324214
3.409518241882324,16.2382744376569
3.4055038690567017,16.185481048193036
3.4045904874801636,16.147545023752496
3.4065831899642944,16.123451885853434
3.4644198417663574,16.3631519777128
3.471242666244507,16.361339571224082
3.526211142539978,16.58592320052391
3.5881476402282715,16.842211348583433
3.598602533340454,16.856219602202813
3.6090227365493774,16.869935740383294
4.542660355567932,20.884065063887892
4.7296836376190186,21.51919412781587
4.7941800355911255,21.767382339336162
4.8304688930511475,21.88664336803997
4.826537132263184,21.823458731629344
4.822128653526306,21.758293896235912
4.816855430603027,21.689414808408127
4.810470342636108,21.61573503066077
4.802821755409241,21.536605435134017
4.833110332489014,21.62747833949991
4.900540709495544,21.657863830449475
4.900943756103516,21.614765032873027
4.905309677124023,21.589201304834415
4.9137961864471436,21.581757643875733
4.926266670227051,21.59172390733438
4.979512810707092,21.779916457493
4.806808590888977,21.138626798311112
4.79725456237793,21.140404562576993
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.671194672584534,20.972962423253577
4.68860399723053,21.094881728013362
4.520126581192017,20.37914392053915
4.4561755657196045,20.132582808826875
4.307138800621033,19.49970266390374
4.276553750038147,19.401487664744465
4.112181901931763,18.694568305401148
4.028974771499634,18.354381119067735
4.032321095466614,18.407822739704045
3.941132068634033,18.028951233881923
3.5395928621292114,16.42929288738069
3.4238240718841553,15.924999064882455
3.3056870698928833,15.407499096346458
3.294795513153076,15.388678908100736
3.2852271795272827,15.375907624762732
3.1684491634368896,14.860198128546045
3.1627289056777954,14.86422758577801
3.159155488014221,14.878320865667192
3.1578766107559204,14.903237879683427
3.103260040283203,14.675949917173913
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0069111585617065,14.458717295908372
3.0226088762283325,14.564440925596333
3.2896231412887573,16.21766339066566
3.2927448749542236,16.266833284341022
3.2933521270751953,16.303689938298344
3.2727534770965576,16.337000349528076
3.263185501098633,16.32313694411737
3.3133199214935303,16.608410664703523
3.301903009414673,16.585625771656048
3.29023540019989,16.561412428273325
3.278607130050659,16.537225090413855
3.2673068046569824,16.514523127025857
3.3150633573532104,16.790777997683836
3.304866671562195,16.773967632126077
3.2955976724624634,16.7617330510301
3.3444299697875977,17.045498943294202
3.3374844789505005,17.04550017925637
3.3321075439453125,17.053455491341065
3.328525185585022,17.070573851910687
3.326915144920349,17.09782596970933
3.3588391542434692,17.845763114329767
3.3470635414123535,17.820210036251527
3.3346771001815796,17.791214484057235
3.3223904371261597,17.76255458163733
3.3108808994293213,17.737861809072967
3.3007525205612183,17.720404277557744
3.292487382888794,17.712821132860352
3.286428451538086,17.71702332688656
3.28275990486145,17.73407966774132
3.2815228700637817,17.764293157709734
3.282561421394348,17.806900035308082
3.285617709159851,17.86057578199878
3.290312647819519,17.923324123042125
3.302810311317444,18.06637259282
3.3096635341644287,18.141539885519887
3.316362977027893,18.216097199264013
3.265537977218628,17.97425882075954
3.2710615396499634,18.042135655948826
3.217486023902893,17.783567051467855
3.2218079566955566,17.84451864449019
3.2258806228637695,17.904263504599456
3.2300537824630737,17.964738740590434
3.23473584651947,18.028224502601425
3.240391731262207,18.09733548401381
3.247365117073059,18.174029568464306
3.255995750427246,18.260258733595144
3.2664874792099,18.357227281438192
3.278904676437378,18.465363833336475
3.2932205200195312,18.584585663076325
3.3091228008270264,18.713195195693878
3.3263078927993774,18.849529077340407
3.344343423843384,18.9911787690295
3.3627623319625854,19.135518082919496
3.38120698928833,19.280522855103765
3.3991674184799194,19.423281459595593
3.416455864906311,19.562703071487114
3.3701902627944946,19.337951612636623
3.625800848007202,21.508402058010233
3.670984983444214,21.821762491591237
3.7182787656784058,22.148900924465625
3.690236449241638,22.027613432534707
3.740562915802002,22.374494643939926
0.0,0.0
0.0,0.0
3.8201833963394165,22.993736214211566
3.877758264541626,23.388861705250758
7.919684171676636,50.5263619541423
8.150869131088257,52.10952611011794
8.361348867416382,53.56641546179382
8.551056146621704,54.895789746651594
8.72013258934021,56.097745302989914
8.289372682571411,53.48904858419994
8.1163809299469,52.26400011525259
7.852869272232056,50.2527286119856
7.20991587638855,46.042457745096435
6.947454214096069,44.274229860027845
0.0,0.0
6.401385068893433,40.62499499926736
6.128145933151245,38.81016519154233
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.420281887054443,27.41805611892613
4.314027786254883,26.70340667355542
4.219317197799683,26.06291245775435
4.3145105838775635,26.595572725997087
4.234222769737244,26.046450742432157
4.160239934921265,25.53819911025644
4.092071056365967,25.067562082852984
4.027830362319946,24.622783597835287
3.9665447473526,24.197771995572747
2.9315748810768127,17.119943087022826
2.810463309288025,16.10842385187901
2.8055439591407776,16.046832029165135
2.7416800260543823,15.648982302751815
2.7389631271362305,15.601006649627694
2.7370437383651733,15.557696007489238
2.735781490802765,15.518225575878867
2.735041558742523,15.481808664655583
2.7346683740615845,15.447547851652708
2.7345800399780273,15.414968381105787
2.734600782394409,15.38307129428109
2.8659063577651978,16.088228953867777
0.0,0.0
2.865168571472168,16.017350370393032
2.8641782999038696,15.978561506375973
2.989034056663513,16.64047146655209
2.9867947697639465,16.593472631578845
2.983959138393402,16.543291178914398
2.980632483959198,16.490530095449333
2.9769964814186096,16.43620899611801
2.973296284675598,16.381688838119288
2.969833731651306,16.328630973289094
2.9669376611709595,16.27883110679152
3.025431990623474,16.565301774011573
3.0246191024780273,16.526459081029444
3.025271773338318,16.49569757377407
3.027543067932129,16.473800136168656
3.0314780473709106,16.46095648068887
3.0370187759399414,16.456796403643875
3.043949246406555,16.46009777450095
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.1946078538894653,17.096158888176983
3.202669143676758,17.103708138236403
3.209829568862915,17.10635146764497
3.2160691022872925,17.10401268399831
3.221494674682617,17.097290151653194
3.2263094186782837,17.087286900916848
3.230782628059387,17.075446590586477
3.235198974609375,17.063282080542287
3.5498281717300415,17.960365533708007
3.5396307706832886,17.87159041572654
3.5316102504730225,17.794075175899167
3.5285117626190186,17.631285529306602
3.5351686477661133,17.62787713367431
3.544249176979065,17.6364676624837
3.555158257484436,17.65402721387283
3.567179560661316,17.676949960679227
3.5795012712478638,17.701187590868695
3.591238260269165,17.722363474685423
3.6015536785125732,17.73637504960237
3.6096231937408447,17.739215409506613
3.5005195140838623,16.779434271569222
3.440493106842041,16.457480152664065
3.4307992458343506,16.377055396155246
3.4241541624069214,16.3114178877758
3.4206401109695435,16.260867528010582
3.4201794862747192,16.224943001622933
3.4760087728500366,16.455577678535327
3.480984091758728,16.44494136187358
3.488092303276062,16.444335070306625
3.4968502521514893,16.45142337324679
0.0,0.0
3.6167010068893433,16.944757772892633
3.6274116039276123,16.95968641265889
3.9420325756073,18.39244463012567
4.297632336616516,19.803376954570165
4.609853267669678,21.19804332818251
4.6474689245224,21.3267127524744
4.817737698554993,21.654262852222462
4.809046268463135,21.570449490674182
4.838680028915405,21.658446417126104
4.8286871910095215,21.568990118012415
4.908294439315796,21.698838392790613
4.909720301628113,21.66030201828674
4.915181636810303,21.639616494404365
4.924803614616394,21.637223482554035
4.938431739807129,21.65233477230647
4.992943167686462,21.84619751044571
5.013317584991455,21.89014091980176
4.805238246917725,21.13317004045285
4.796614766120911,21.13888782455084
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.6677775382995605,20.957950983947615
4.647068738937378,20.908258427039335
0.0,0.0
4.487940430641174,20.276195726382568
4.297690987586975,19.456964709804414
4.266033053398132,19.35373352737471
4.146008491516113,18.848269227020893
4.018084287643433,18.304639721995514
3.9301875829696655,17.941401837553965
3.9313584566116333,17.984020188962084
3.7123825550079346,17.159446165910435
3.603084683418274,16.688853420264042
3.5412157773971558,16.436372241543875
3.4264687299728394,15.936830521319125
3.3089396953582764,15.422177264523274
3.2983717918395996,15.4048741061332
0.0,0.0
0.0,0.0
0.0,0.0
3.1607322692871094,14.885161166863226
3.1584455966949463,14.905314896461814
3.102728247642517,14.672815462923053
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0136739015579224,14.520615854982552
3.029073715209961,14.625168312888388
3.2550548315048218,16.281351632660208
3.24543035030365,16.26698219614293
3.2351142168045044,16.249008981427085
3.284643530845642,16.532102088084446
3.2736833095550537,16.511216917716602
3.2628897428512573,16.491015983748316
3.252464175224304,16.47252369534851
3.2425875663757324,16.45666951274294
3.291533946990967,16.73983596083318
3.2831668853759766,16.732022975165265
3.2759710550308228,16.730086736173487
3.3268808126449585,17.025427705369626
3.3227176666259766,17.039501674833918
3.300704598426819,17.535430196065874
3.231800079345703,17.20509331595308
3.335265040397644,17.792856659980878
3.3236900568008423,17.76800366552212
3.3127527236938477,17.746386275266484
3.3030492067337036,17.731225464616372
3.295055866241455,17.725124464696478
3.2891149520874023,17.729985084503245
3.285414934158325,17.746894051295538
3.2840062379837036,17.776199624714675
3.2847458124160767,17.817203189846055
3.2873951196670532,17.8686809765837
3.2915990352630615,17.92876369839665
3.296932339668274,17.99518364838897
