Intensities,MGSDIntensities
17.776981353759766,101.36063739700047
18.96485137939453,106.89686137814726
22.07261085510254,122.99611112047474
28.511903762817383,157.07494494908315
36.40237045288086,198.27948659363716
41.004974365234375,220.84157253451903
39.09535598754883,208.20913411217342
32.388675689697266,170.5843052124802
25.510272979736328,132.88680442186347
21.45174217224121,110.53782374448951
21.808698654174805,111.18210279228678
28.259693145751953,142.5685299579621
42.45892333984375,212.02942150114106
63.00370407104492,311.5433129054549
83.33533477783203,408.2328080653826
93.91256713867188,456.0305047544335
92.11408233642578,443.7507253363553
86.9515609741211,416.0043405067693
91.671142578125,436.17879851864745
110.62025451660156,524.366321700323
136.26947021484375,644.8498995273899
156.08351135253906,738.9959324078706
164.48806762695312,780.8903985820817
165.70223999023438,790.3065196549582
164.04547119140625,787.287851292419
157.8973388671875,763.4564987841762
146.10032653808594,712.3750322287675
132.94723510742188,654.1709957110162
123.49275207519531,613.5343797164486
116.23694610595703,583.3146202149479
107.7887954711914,546.5488492619676
89.11052703857422,456.6536148823687
61.41750717163086,318.15328403314226
34.76387405395508,182.06480036874987
14.231975555419922,75.36526787261252
5.264002323150635,31.619818450299455
7.816775321960449,47.50454473730745
6.67582893371582,41.0473255697891
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.950985908508301,28.315034006801636
4.199359893798828,29.74289339856197
4.673560619354248,31.581559952463955
5.887075424194336,39.317959271906005
5.824357986450195,38.44585133560091
5.191506385803223,33.8695680251707
7.7789626121521,46.23804750747973
10.955628395080566,64.37295207081475
13.929685592651367,80.91136796007275
16.27686882019043,93.46668150631373
18.541059494018555,105.25823480435439
21.619897842407227,121.34761039514683
27.14630699157715,150.64962328305774
35.17560958862305,193.02168713373837
42.58020782470703,231.05298564480933
44.56882858276367,239.17306252774807
38.59436798095703,204.84589368134473
27.851877212524414,146.22919517905112
18.590721130371094,96.56449911990828
14.576862335205078,74.92156009109533
16.84421157836914,85.68673216079534
25.18844985961914,126.85499567442251
38.602813720703125,192.54118106878042
55.62703323364258,274.90770677163937
72.12948608398438,353.3980135918321
81.61272430419922,396.72220674286143
82.08360290527344,396.26215566897764
79.59796905517578,382.08343140393214
82.8780288696289,396.170114611384
94.6616439819336,451.4132084615884
109.09163665771484,519.9972613302727
118.8922119140625,567.5985178206219
123.01873779296875,589.3243601548553
126.49440002441406,609.064510857426
131.71092224121094,638.2801229558885
134.82455444335938,658.3000806471947
132.42027282714844,651.9876652991927
126.51876831054688,628.5677872538477
120.49907684326172,604.382828804257
112.21955871582031,568.4591087577496
97.86260986328125,500.8234320838948
74.80268096923828,386.8385286454914
49.17165756225586,257.0151960208687
26.285024642944336,138.88468681854732
10.054353713989258,53.7106369633514
5.928802490234375,35.89736908107821
7.4788618087768555,45.81156024131489
5.487315654754639,34.00576806202893
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.952484607696533,32.90738913237249
5.664098262786865,34.29660376553991
8.240215301513672,49.324125750301874
11.097434043884277,65.66859742133522
13.210074424743652,77.28057374014604
14.904022216796875,86.20175018612332
17.278364181518555,98.805872618718
21.441999435424805,121.23717868255743
27.71233558654785,154.93885347585922
35.522071838378906,196.3959372762713
42.93073272705078,234.73874467486854
46.8369140625,253.29597040527588
44.301700592041016,236.99139306367036
35.087791442871094,185.69411621020473
22.85813331604004,119.69664267541837
13.219064712524414,68.5053594161169
10.140695571899414,52.02066601640603
14.212318420410156,72.19089821244266
23.153736114501953,116.49381695609502
34.70376205444336,173.0278784106331
47.32817077636719,233.96984563272767
59.884544372558594,293.73877435515556
69.21078491210938,337.13994922603007
73.85615539550781,357.6752780657049
76.59823608398438,369.28721291799127
80.9762954711914,389.24497471150374
87.35546875,419.40007307414345
92.7179946899414,445.41563359795316
95.22034454345703,458.52980456241636
97.57798767089844,471.77539881622454
104.18953704833984,506.4867043677997
114.45679473876953,560.0892307487984
122.3281021118164,603.1525169666536
123.34004211425781,613.2252026397496
118.73033142089844,595.5992237860228
111.4319839477539,564.2694724294321
100.21302795410156,512.4493404454283
82.20516204833984,424.62861736083806
59.053802490234375,308.21205858426083
38.481910705566406,202.97311451333994
21.979021072387695,117.17730027647725
10.771759986877441,58.054513228089846
6.865850925445557,41.90702064480986
6.855205059051514,42.32879634128122
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.574613571166992,40.09174620905468
8.679183959960938,52.32257395585735
10.74307632446289,64.02944958975262
12.411011695861816,73.13352579890663
13.769978523254395,80.22695747536977
15.646721839904785,90.13848147969894
19.857746124267578,113.12061394892727
26.78425407409668,150.88461843077982
35.789306640625,199.39086948014614
44.152915954589844,243.29658579809876
48.5737190246582,264.7566443658276
47.20582580566406,254.5433465730731
40.41735076904297,215.63316970012278
29.641029357910156,156.49296975727196
18.52838134765625,96.82313910124738
10.55545425415039,54.608792339324914
8.5199556350708,43.65085931249719
13.104313850402832,66.51094999057499
21.442697525024414,107.86243107841261
30.602941513061523,152.65050328891266
39.28841018676758,194.4601307521743
48.45697021484375,238.18051699303248
57.42491149902344,280.5848220644362
65.23971557617188,317.25217571056464
71.8542251586914,348.23543569742003
77.46147155761719,374.7188593372597
81.36693572998047,393.5339447229295
83.38612365722656,403.89040541645414
85.28529357910156,414.34882859241844
91.33028411865234,445.7071954021488
103.04239654541016,505.7443016914503
115.46320343017578,570.5445852496639
120.7995834350586,601.4683216731158
115.94794464111328,582.1202555627176
104.91571807861328,531.417847819831
92.48284912109375,472.82450118489095
78.5729751586914,405.6164448241362
61.02894973754883,318.209400239834
41.89652633666992,220.69774435702712
26.802106857299805,142.6662323812397
19.569561004638672,105.27872751175293
13.47553539276123,73.27839323263575
8.652301788330078,47.564774031431845
5.602535724639893,31.139237870744285
5.3061299324035645,29.820167125040985
6.308501720428467,38.37669536914424
6.852733135223389,42.16908276085115
5.923118591308594,36.870796101353996
0.0,0.0
0.0,0.0
6.069003105163574,37.274276482476814
9.004060745239258,54.67403794561485
10.787274360656738,64.76230655579349
11.454801559448242,67.99625453824197
11.815713882446289,69.35304594767773
13.905800819396973,80.71119107589048
18.355260848999023,105.35561511583678
24.829360961914062,140.94606954235306
33.43551254272461,187.72454126500557
42.10470962524414,233.8352437567759
48.15655517578125,264.57438490269084
48.612022399902344,264.24305621466425
43.09510803222656,231.80294594740636
33.98112869262695,180.89833684368617
23.833148956298828,125.59500200066925
14.706924438476562,76.7382863770142
8.993708610534668,46.47872907942916
8.103049278259277,41.48973539198981
12.075506210327148,61.28547897191132
18.683164596557617,94.03404037688126
25.117935180664062,125.45007328244255
31.0364933013916,153.93543022735525
37.705970764160156,185.8861989572974
45.454952239990234,222.97348068636342
53.45718002319336,261.24599776610114
60.38124465942383,294.3871293938119
66.01220703125,321.56023841335127
70.16815185546875,342.03179348310465
74.36534118652344,363.27801452332886
81.1357650756836,397.77197847684
93.88834381103516,462.52474880923313
109.69540405273438,543.6114538194237
120.22002410888672,599.8688077143211
117.77391815185547,592.1656169617108
102.88530731201172,521.6016050320468
83.82361602783203,428.71763211816136
67.05398559570312,346.1278839081631
52.52368927001953,273.73429734931847
37.717369079589844,198.52077444602753
24.40549087524414,129.7627311080641
16.76568603515625,90.068243211186
15.905068397521973,86.34753406848533
14.838129043579102,81.41834847057893
11.595005989074707,64.31292133349586
7.162997722625732,40.16556205469047
5.550419330596924,31.46718321830026
5.484269618988037,31.43835617498049
5.247136116027832,31.461423051441468
6.873133659362793,41.68158769057618
7.421291351318359,45.52182334614808
6.835891246795654,42.41324712355215
5.1682963371276855,32.43649858345095
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.502686977386475,45.89150610129994
9.973084449768066,60.31703695189059
11.072169303894043,66.21537024980395
10.885677337646484,64.37543190040523
11.665228843688965,68.22167933301064
15.818601608276367,91.49361834895547
23.20656394958496,132.75781643765822
31.414554595947266,177.764156568056
38.487918853759766,215.4490423623776
43.47639846801758,240.78514739390215
45.152530670166016,247.4405735805264
42.33559799194336,229.6005552215854
35.39047622680664,189.98035286157724
26.539657592773438,141.04654735600062
17.88105010986328,94.10459904300019
11.071179389953613,57.714869468083606
7.621541976928711,39.36966796694026
7.820962905883789,40.048124992136714
11.082772254943848,56.284185296983146
15.029362678527832,75.7442015685715
18.909088134765625,94.63555650301761
22.469436645507812,111.76637811496363
27.522939682006836,136.1980332168847
33.97263717651367,167.43529442540148
40.151424407958984,197.33469584621747
44.579769134521484,218.78322138467414
48.57886505126953,238.4032532187377
53.71794891357422,263.9907717369702
61.75128936767578,304.3066729673764
73.82217407226562,365.25402986157656
89.78001403808594,446.49755224425695
104.69810485839844,523.8834212053829
110.20217895507812,555.2716872940767
101.3110122680664,514.3961586667552
81.26502990722656,416.0321309509726
59.535404205322266,307.46428134128337
42.283912658691406,220.3786403084075
29.254669189453125,153.9267644508369
18.325641632080078,97.37074488041516
10.855481147766113,58.260589226362406
9.304859161376953,50.452437132393
11.54038143157959,63.228938234985925
12.996295928955078,71.96222787287337
10.215228080749512,57.171448615704385
5.549650192260742,31.397288081992034
5.894931793212891,35.64663554067371
7.805919170379639,47.73884029853552
7.87337064743042,48.700692338667096
6.634394645690918,41.50678463345115
5.325453758239746,33.700230822566354
4.959068775177002,31.74304313507478
5.305465221405029,34.352355972253896
5.295081615447998,34.6818054605072
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.765084981918335,25.41563755030888
4.533383846282959,30.252067506135887
5.049575328826904,33.31225609040893
4.901008129119873,31.96409749459452
7.715156078338623,47.010269138529154
9.113272666931152,54.91193229405696
9.595429420471191,57.17757353342491
9.663325309753418,56.94877326260623
12.103893280029297,70.55214621147103
19.0867919921875,110.0475262542093
28.919292449951172,164.94403713994225
36.709930419921875,207.14712814145489
40.53071212768555,226.29611597202828
40.10371780395508,221.58155504741075
37.481014251708984,204.96697495806052
32.74332809448242,177.2544082649477
26.219196319580078,140.53549712916782
19.01707649230957,100.95058393917843
12.633282661437988,66.4360813226959
8.572307586669922,44.673969427279324
7.412309169769287,38.29587537527438
8.772007942199707,44.95140994612684
11.328272819519043,57.609635650540085
13.248065948486328,66.90452167138362
13.977559089660645,70.15185026931701
15.757731437683105,78.66702448313498
19.766252517700195,98.25527597547135
25.251150131225586,125.1234305850946
29.31166648864746,144.9643185204095
30.7583065032959,152.02418766127337
32.61220932006836,161.3009374618342
38.05238723754883,188.58665186308224
47.950103759765625,238.41139245355743
60.694427490234375,303.10030232665895
72.8946533203125,365.9926384756651
81.48513793945312,411.69732211419836
82.00440216064453,417.24415636586633
72.62085723876953,372.3485246036797
55.89745330810547,288.97095503971894
38.12778854370117,198.82890108476818
23.914505004882812,125.84780206033768
13.664673805236816,72.58959234096625
6.54660701751709,35.115994752520194
9.603943824768066,53.10675933999044
10.673344612121582,59.642058282574645
7.06115198135376,39.8783811717706
6.2872185707092285,38.779075527437456
6.647082805633545,41.46413639798017
5.700049877166748,35.96174074972204
4.664325714111328,29.763748918764687
4.614177227020264,29.78135603118932
5.368605136871338,35.04907112707912
5.077490329742432,33.5305957119997
4.232272624969482,31.3783449335575
3.9364023208618164,29.526951662433067
3.526594877243042,27.077873860535387
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.6448400020599365,26.862580402298004
3.6186981201171875,25.46430053009443
4.027593612670898,28.01698766026601
3.9794602394104004,27.365608984152903
3.845484972000122,26.14247413268212
4.756829738616943,31.969663119761545
5.556133270263672,36.91723262235008
6.250097274780273,41.05739797848093
6.0957536697387695,39.590724353668264
6.748465061187744,40.97306950315984
7.375733375549316,44.28919212240691
7.467449188232422,44.34993183466792
8.84959888458252,51.98821699268387
13.532869338989258,78.64450596116801
22.338703155517578,128.43244399559956
32.950843811035156,187.44252533019767
38.905418395996094,219.0025984166644
38.888492584228516,216.64968069785547
34.30923843383789,189.19717870074362
28.650238037109375,156.4147062455773
23.371936798095703,126.35171154523255
17.531232833862305,93.87322001913739
12.293590545654297,65.21894327510995
8.78322696685791,46.18045333813808
8.02206039428711,41.81831759702708
9.515436172485352,49.20189004956581
11.847063064575195,60.79464476868077
13.533681869506836,68.96667728304892
13.475054740905762,68.23898011787945
12.341766357421875,62.16047713539077
12.501051902770996,62.67915299467999
