UpperLimits,MGSDUpperLimits
0.0,0.0
0.0,0.0
0.0,0.0
2.4403801560401917,12.532085614359183
2.4618868231773376,12.620105380499998
2.539475440979004,12.99505837352419
2.5784348845481873,13.171651723178837
2.57657253742218,13.139749223941081
2.565743565559387,13.062599577605681
2.6622496247291565,13.531566840856394
2.681594431400299,13.607768027321358
2.736890137195587,13.866200013416517
2.791148364543915,14.11891687010605
2.804012954235077,14.162149528448442
2.7302448749542236,13.768735910198297
2.779470205307007,13.99621757289257
2.7383018732070923,13.768902899063388
0.0,0.0
0.0,0.0
2.8323551416397095,14.182589157577878
2.770969569683075,13.856844972114786
0.9621664881706238,7.327801839573393
0.933967262506485,7.09322501025747
0.9043249189853668,6.848976274412624
0.8734195232391357,6.596501013379512
0.8414832651615143,6.3376214795583925
0.8089393079280853,6.075574292066793
0.7762292325496674,5.813698276007192
0.7438873797655106,5.555988079468351
0.7124592214822769,5.3064768698552545
0.6825228184461594,5.069394915403938
0.6545529663562775,4.848160343814741
0.6289291977882385,4.645449237360948
0.6058878600597382,4.4628527149676955
0.5855465680360794,4.3010714097866884
0.5678747445344925,4.159711907755791
0.5527404695749283,4.037644071068361
0.5399341732263565,3.9331838488529036
0.5292086899280548,3.8443919803470226
0.520297184586525,3.769207491592496
0.512935996055603,3.7056145275750256
0.5069095641374588,3.6519655292199693
0.5020064413547516,3.606660243785901
0.4980667680501938,3.5684853182285257
0.49495290219783783,3.5363992171808984
0.49261124432086945,3.509970447556642
0.49094657599925995,3.488476320876873
0.4899146407842636,3.47156302079061
0.48946917057037354,3.4588662323652803
0.48959648609161377,3.450255142736533
0.4902355223894119,3.4452672125000814
0.49133411049842834,3.4435071874555563
0.49282117187976837,3.444451863110527
0.4946252256631851,3.447580859768424
0.4966427832841873,3.452156926251613
0.49877192080020905,3.457461661626661
0.5009055733680725,3.46274894460804
0.5029415488243103,3.467314387959581
0.5047849863767624,3.470511714350185
0.5063550174236298,3.471797671673369
0.507591113448143,3.470774067976666
0.5084517449140549,3.467176677728777
0.5089242160320282,3.4609403188730723
0.5090148746967316,3.452129760169499
0.5087513029575348,3.440952771142278
0.5081687718629837,3.427666809767637
0.5073167681694031,3.4126222396581825
0.50623619556427,3.3961081081433866
0.5049612075090408,3.378365221507087
0.5035103559494019,3.3595277257231326
0.5018997341394424,3.339711992259446
0.5001386851072311,3.3189883721704665
0.4982425421476364,3.2974661310677416
0.49623826146125793,3.2753300968890073
0.49417126178741455,3.2528846564973013
0.49210113286972046,3.2305239617103223
0.49009743332862854,3.2087031938700483
0.48823606967926025,3.1879140809011957
0.4865824431180954,3.1685746385144573
0.4851948022842407,3.151051912066846
0.4841153472661972,3.135605022820137
0.4833773374557495,3.122432512808165
0.4829927533864975,3.1115936590812407
0.4829662889242172,3.1031002298900114
0.48329007625579834,3.09688331631246
0.4839528053998947,3.092852690900584
0.4849267154932022,3.0908141814960617
0.4861803352832794,3.0905520491886436
0.48767347633838654,3.091797541816654
0.4893583506345749,3.0942366745733123
0.4911758601665497,3.097487443048406
0.49305783212184906,3.1011147958356435
0.0,0.0
0.35233260691165924,2.2043070386098274
0.3534575030207634,2.205506480549399
0.3543943762779236,2.2055218995246406
0.35509635508060455,2.2040718748258086
0.35552915185689926,2.200955877646398
0.0,0.0
0.0,0.0
0.5006843358278275,3.075245220657157
0.49981503188610077,3.0618812191894103
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9834317564964294,5.946572139431501
1.0107335150241852,6.095838907820441
0.0,0.0
1.0356305837631226,6.213786895272407
1.0341855883598328,6.189140923891788
0.0,0.0
0.0,0.0
0.0,0.0
1.06473308801651,6.306896236994736
1.0670796632766724,6.3046810769423045
1.0700783729553223,6.306313220080151
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1262330114841461,6.5047032948035035
1.1841311752796173,6.822067791578405
1.1848852336406708,6.809455064600472
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1809000074863434,6.6545648058598745
1.1809899508953094,6.6389832155981585
1.1813302338123322,6.624896823204383
1.2091050446033478,6.764379173606223
0.0,0.0
0.0,0.0
0.0,0.0
1.235430657863617,6.846131863082269
1.233949899673462,6.8218198259644875
1.2284198105335236,6.759490691901787
1.224221795797348,6.720724384909017
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3110617101192474,7.067444607348312
1.2959107160568237,6.9702469085941585
1.2808432281017303,6.8739835088819055
1.2664575576782227,6.781852527858493
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.347275733947754,7.122207190989177
1.3929303288459778,7.348136925172956
1.444549709558487,7.604612268568576
1.5030426979064941,7.8962306262712305
1.5512187480926514,8.132664086590369
1.5891929268836975,8.31486572812109
1.6531904339790344,8.632330507354958
1.7066282629966736,8.893620481476521
1.767116367816925,9.190675062809337
1.8341326117515564,9.520591243587585
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.3417968153953552,11.99747172574042
2.4191418886184692,12.371636731013535
2.552129030227661,13.028789872699514
2.6268975734710693,13.387232753151462
2.6064046025276184,13.26009303059857
2.6725900769233704,13.573918793327318
2.6017062664031982,13.192000881572318
2.5897777676582336,13.110101079572624
2.610622823238373,13.194431806566168
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.9719988107681274,14.865255114183958
3.0267194509506226,15.118337605478803
2.9874520897865295,14.902371416364835
2.8902511596679688,14.398833098995192
0.0,0.0
0.9792088866233826,7.467801382728709
0.95079705119133,7.230896854753264
0.920903205871582,6.9840240193894525
0.8896663784980774,6.728322418196899
0.8573525547981262,6.465876767696932
0.8242831528186798,6.199165801428844
0.7909541130065918,5.931949791756332
0.7578696012496948,5.668008842390001
0.725600391626358,5.41157778760761
0.6946997344493866,5.166713905694376
0.6657145768404007,4.937382328920507
0.6390618681907654,4.726542207038996
0.6150365173816681,4.536219105372167
0.5937771499156952,4.367265911065868
0.5752974450588226,4.219608816080873
0.5594722777605057,4.092158748609576
0.5460897088050842,3.9832046662314466
0.5348813831806183,3.8906433538970835
0.5255602151155472,3.812258318674005
0.5178408175706863,3.7458692703104557
0.5114561319351196,3.689451721120368
0.5062053501605988,3.6414797061458986
0.5018929839134216,3.6004819166795
0.4983832687139511,3.5654302476493034
0.4955638200044632,3.53547448586337
0.49340495467185974,3.5103619668665993
0.49183371663093567,3.489535607655508
0.49082525074481964,3.4727846238705964
0.49035099148750305,3.4598742191748153
0.49040982127189636,3.450765174336621
0.49095529317855835,3.4451004838536576
0.4919469952583313,3.44256916662038
0.4933249354362488,3.4427268974018816
0.4950254559516907,3.445108612246679
0.496954545378685,3.449043595327777
0.49901631474494934,3.4538554187963633
0.5011084824800491,3.4588308955739695
0.5031309574842453,3.4632797028956457
0.5049892365932465,3.4665574323998567
0.5066011101007462,3.4681109061431874
0.5079024732112885,3.4675166413643166
0.5088467001914978,3.464474848747665
0.5094155073165894,3.4588815257335632
0.5096085369586945,3.4507552724190704
0.5094463527202606,3.440255851893626
0.5089584589004517,3.427601583088657
0.5081891566514969,3.413107866091134
0.5071753263473511,3.397037037425145
0.5059489756822586,3.379616094414498
0.5045268684625626,3.3609680715664387
0.5029250532388687,3.341209960114551
0.5011513978242874,3.3204033202566166
0.49922052025794983,3.2986536832720885
0.49715615808963776,3.276125566157004
0.49500131607055664,3.2531083585623115
0.4928121417760849,3.229974487954131
0.49065613746643066,3.2071665968933267
0.48860809206962585,3.18517005979055
0.48673559725284576,3.1644182221000166
0.48510119318962097,3.145306990559225
0.48375432193279266,3.128143284218559
0.48273709416389465,3.113183401759308
0.48207172751426697,3.1005528942762624
0.48177409172058105,3.090335192090448
0.48184753954410553,3.0825326986569443
0.48229099810123444,3.0771194960456283
0.48308520019054413,3.073954112048663
0.4842059165239334,3.0728650385503644
0.48561644554138184,3.0736036049291435
0.48727136850357056,3.0758687171523045
0.4891102463006973,3.079267883151868
0.0,0.0
0.0,0.0
0.0,0.0
0.3523656651377678,2.194946043970383
0.3534550666809082,2.195915277387387
0.35432305186986923,2.1954999064414884
0.0,0.0
0.0,0.0
0.0,0.0
0.5005121380090714,3.068847064762339
0.6124132722616196,3.7451226546409977
0.0,0.0
0.0,0.0
0.0,0.0
0.9558477401733398,5.784570413373162
0.0,0.0
0.0,0.0
0.0,0.0
1.0354531109333038,6.201600374949028
1.0627241134643555,6.348506793529338
0.0,0.0
0.0,0.0
1.062608242034912,6.298976461720075
1.0643284320831299,6.2930145602547665
1.0668817162513733,6.291987683472119
1.0701667964458466,6.295263036786834
1.1025418639183044,6.469201263637811
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1876358389854431,6.829281142900295
1.188471794128418,6.817062682028158
1.1886112689971924,6.800923265654134
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2111473679542542,6.81160758663398
1.211317241191864,6.796040348607403
1.2391039431095123,6.918427733141881
1.2398382425308228,6.905912430041674
0.0,0.0
1.240509420633316,6.876705110284265
1.2399949729442596,6.8575402876284866
1.3134663999080658,7.229629252777162
1.309931069612503,7.193267442057158
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2932203710079193,6.987867214780822
1.3219223320484161,7.126841641171434
1.305252492427826,7.02117990786484
1.2880549728870392,6.913211436978258
1.27089723944664,6.805990743819563
1.2951588928699493,6.920622994229953
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.423443764448166,7.524192269464319
1.4581364393234253,7.691243649938185
1.4982756078243256,7.886345184965352
1.5285751819610596,8.029038616372674
0.0,0.0
0.0,0.0
1.6473678946495056,8.5998158652914
1.6911953687667847,8.810789491513134
1.742289662361145,9.058824048280853
1.7632926106452942,9.149859004464453
1.8451257348060608,9.555707866110708
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.3756040930747986,12.142012434918911
2.477186858654022,12.63853879636411
2.5519062280654907,12.99674777385648
2.598115861415863,13.209032731284296
2.584746479988098,13.11849087569414
2.6238911747932434,13.294632232103762
2.6299840807914734,13.303307816963622
2.530267596244812,12.777935224971067
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.9106876254081726,14.52266079898105
2.9676466584205627,14.786605802706235
2.9803168773651123,14.829927621009933
0.0,0.0
0.0,0.0
2.6954278349876404,13.361511288317262
2.6835567355155945,13.286794593363737
2.725961923599243,13.481147283274488
0.9978506863117218,7.6204866348936715
0.9695204794406891,7.383451539694109
0.9394446015357971,7.134431427985656
0.9078962802886963,6.87560063027185
0.8751020729541779,6.608757242305469
0.8414197862148285,6.336668126030021
0.8072661459445953,6.062512090892731
0.7732136249542236,5.79059911288422
0.739828884601593,5.525147828155964
0.7077129185199738,5.270585483711765
0.6774166524410248,5.03091794809684
0.649446040391922,4.8097730242204975
0.6241499483585358,4.60957742357825
0.6017334759235382,4.431671334255121
0.5822366774082184,4.276167077377312
0.5655737668275833,4.142253206890917
0.5515323579311371,4.028201773687712
0.5398284494876862,3.9317815722478775
0.5301425904035568,3.8505279046338146
0.5221541672945023,3.7819943067555695
0.5155629962682724,3.7239084105519042
0.5101007223129272,3.674251798766851
0.5055814683437347,3.631620449393914
0.5018248111009598,3.5946646267710647
0.49871769547462463,3.562530496887185
0.49617138504981995,3.5345466909076233
0.4941774308681488,3.5106194387567813
0.49268460273742676,3.490352776344675
0.4916856586933136,3.47366573025486
0.49116937816143036,3.460450057382633
0.491146445274353,3.450752480063016
0.4915849417448044,3.444320585867856
0.4924565702676773,3.4409299181136133
0.4937131404876709,3.4402197599123263
0.49529939889907837,3.441784174808339
0.49713076651096344,3.4450183762068947
0.49911850690841675,3.449295412562892
0.5011644065380096,3.4539298446173885
0.5031705647706985,3.458245870127099
0.5050418525934219,3.461594083364235
0.506693422794342,3.4634024865830617
0.5080561190843582,3.463212339147388
0.5090776830911636,3.460684845680152
0.5097326785326004,3.455666821779686
0.510013997554779,3.4481307531781242
0.5099356770515442,3.438192077429364
0.5095217227935791,3.426032088776335
0.5088127702474594,3.411941699308491
0.5078438222408295,3.3961710582925626
0.5066463053226471,3.378943805030624
0.5052380561828613,3.3603908141499876
0.5036369115114212,3.3406415854817273
0.5018523931503296,3.3197692524947704
0.49989911913871765,3.297879813465087
0.49779921770095825,3.275127564195182
0.4955926090478897,3.2517819014810296
0.4933314621448517,3.2281894853156916
0.49107880890369415,3.2047641375396747
0.48890577256679535,3.1819678794403705
0.48687922954559326,3.160230177324992
0.48506230115890503,3.1399515426414784
0.48350872099399567,3.1214675384731136
0.4822668582201004,3.105075539223076
0.4813668429851532,3.0909525587849243
0.4808344691991806,3.0792458865340584
0.48068319261074066,3.0700223725680247
0.48092271387577057,3.0633241713486328
0.48154328763484955,3.059069391914573
0.4825280159711838,3.0571316425227213
0.4838458299636841,3.0572962819297884
0.4854540377855301,3.0592776606871306
0.4872916638851166,3.0626782130857384
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3525632545351982,2.1866473815191108
0.0,0.0
0.0,0.0
0.0,0.0
0.5598990619182587,3.436070793500931
0.6625255197286606,4.055194263930567
0.0,0.0
0.0,0.0
0.0,0.0
0.9587396085262299,5.807023083398931
0.9867527782917023,5.961103171041765
1.0433445274829865,6.286562954170583
1.0401387512683868,6.250948701187397
1.0372478663921356,6.217392201025539
1.0637801885604858,6.359905040103014
1.0620132386684418,6.33291541400745
1.0610741972923279,6.310976743722215
1.0610615909099579,6.2946353673929725
1.0620296895503998,6.284170087406552
1.063972681760788,6.279502204338069
1.0951436161994934,6.446908486969817
1.0989056825637817,6.4525118188011
1.1033260524272919,6.461934348754687
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2189508974552155,6.996113583176885
1.2198100090026855,6.983552294696193
1.2198642790317535,6.9664600252788595
1.2192822396755219,6.945831887756746
1.218263179063797,6.922827912174724
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2405449151992798,6.96329135772746
1.2423748075962067,6.922952600620863
1.2433877885341644,6.911911409626991
1.2442462742328644,6.900086727230612
1.2446987628936768,6.88609445165872
1.3220348954200745,7.296525887176441
1.320883333683014,7.272876805875885
1.3186063170433044,7.243186247101405
1.339774489402771,7.342149166359744
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3215334117412567,7.158506276740376
1.3078262507915497,7.068043413738644
1.3368867337703705,7.2086464597433
1.362480103969574,7.330007544257025
1.3435761630535126,7.212021236393803
1.3241001069545746,7.091554236024474
1.3825744986534119,7.3882338938792484
1.3997838199138641,7.463632941527576
1.4163678288459778,7.535436879012649
0.0,0.0
0.0,0.0
0.0,0.0
1.4525221288204193,7.661065455807573
1.4992817044258118,7.890860900386845
1.5507246851921082,8.144368190254854
0.0,0.0
0.0,0.0
0.0,0.0
1.6580337882041931,8.636028136708989
1.6987413167953491,8.830113463073241
1.7462503910064697,9.058824548484907
1.8170596361160278,9.407385664148814
1.8769424557685852,9.69825293425139
0.0,0.0
0.0,0.0
0.0,0.0
2.2146466970443726,11.355490632233593
2.270374596118927,11.61948191758651
2.3028699159622192,11.764030541949468
2.442229449748993,12.453190479969777
2.5164440274238586,12.808523182007676
2.542947828769684,12.920439592968933
2.589611291885376,13.134488749370577
2.6339659094810486,13.336395154467413
2.7287728786468506,13.7929332539807
2.771972358226776,13.987837476901102
2.815659821033478,14.184893463879467
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.7141425013542175,13.567073239346804
0.0,0.0
0.0,0.0
0.0,0.0
2.859429895877838,14.212176149301547
2.8768792748451233,14.279753712066782
2.933548629283905,14.54204065419214
2.7173852920532227,13.453386047480711
2.767155647277832,13.68289325373824
2.662501037120819,13.149645776541961
2.6541633009910583,13.093268720199651
2.698896646499634,13.299013458614871
2.742518663406372,13.499334261580952
0.9895631968975067,7.546574826950225
0.9596958160400391,7.298339916182438
0.928045928478241,7.0379234382286615
0.8949401378631592,6.767902444221767
0.8606893122196198,6.49070702677158
0.8257425427436829,6.209780003841738
0.7906113266944885,5.928994053624187
0.7559441328048706,5.653203113560764
0.7223652005195618,5.3870262896657595
0.6904988139867783,5.13503132436713
0.6608848571777344,4.901108764234177
0.6339789479970932,4.688482079500561
0.6100563257932663,4.499007888037433
0.5892308950424194,4.333334811946857
0.5714471787214279,4.190861143528721
0.556526854634285,4.070092521506209
0.5441788583993912,3.968728055188089
