Intensities,MGSDIntensities
3.8817524909973145,22.68713480403582
4.210040092468262,24.61611462687312
3.8314461708068848,22.412249550240293
2.7131412029266357,15.877880161903045
2.169606924057007,13.370972187488764
2.6078619956970215,16.09327015571716
2.405102491378784,14.861965384738943
1.854243278503418,11.586541945855396
2.1829893589019775,13.660485820637776
2.2313876152038574,13.98368507123186
1.7900444269180298,11.234329473432123
1.304563045501709,8.37961595804292
1.633958339691162,10.512467168360374
1.7372660636901855,11.195371386579362
1.5869683027267456,10.243603056206554
1.350693702697754,8.732879448442327
0.0,0.0
0.0,0.0
2.002547264099121,12.516844893875664
2.374415397644043,14.820181208770139
2.5480778217315674,15.881775564364224
2.7023990154266357,16.82016597828785
2.9562907218933105,18.37499853954063
3.329072952270508,20.663688122124643
3.721459150314331,23.067852686674975
3.8999342918395996,24.141579115027426
4.4455976486206055,27.482620728713876
4.034931182861328,24.910871098292628
3.180032730102539,19.6071468425347
2.214719533920288,13.637565990856054
3.7238826751708984,21.77687159661873
4.150582313537598,24.264327607561253
3.923093557357788,22.927447991774866
3.4956302642822266,20.42342045242798
3.0709078311920166,17.93716647949426
3.91383957862854,22.836684043368614
5.501662731170654,32.09646523648571
6.750654220581055,39.37771984740228
7.0340189933776855,41.02588364681981
6.780017375946045,39.54059275560188
6.133459091186523,35.767127720502195
5.471608638763428,31.905687785358545
5.1868438720703125,30.243985720631265
5.107367992401123,29.779955095597348
5.320552825927734,31.02294076139143
5.258240222930908,30.660146078605315
4.842278957366943,28.235759219687218
4.193084716796875,24.45160901544483
3.50166916847229,20.421203255291434
3.14168119430542,18.323524003008362
3.469674825668335,20.238792338238163
4.579391956329346,26.715346738182525
4.994636535644531,29.142198127531405
4.421164035797119,25.800533871145102
3.215406894683838,18.767648745857407
3.233020067214966,18.888247486485565
3.2927803993225098,19.242821597504058
2.9988274574279785,17.530257797753393
2.7387685775756836,16.01515313267545
2.7894294261932373,16.316918573054647
3.229595899581909,18.898442474409283
3.6635472774505615,21.44582285653144
4.306965351104736,25.222223993679627
4.508024215698242,26.41054117942334
4.020234107971191,23.562936309525824
2.912107229232788,17.075772092232675
2.086031913757324,12.87594963175278
2.639991044998169,16.316805035041238
2.456547737121582,15.203284507752437
1.7905980348587036,11.205406094810321
2.108776330947876,13.215513515886736
2.1846699714660645,13.710967067121073
1.7577048540115356,11.047437960875516
1.3695591688156128,8.82316130751343
1.4357465505599976,9.264596384293533
1.333460807800293,8.618627612911544
0.0,0.0
0.0,0.0
0.0,0.0
2.121422290802002,13.286017689606037
2.6298699378967285,16.44706582696048
2.8490777015686035,17.793022922250834
2.978198528289795,18.57356396829834
3.1783459186553955,19.79446833868153
3.4627933502197266,21.536508794657042
3.7115612030029297,23.052414696289404
3.7080235481262207,22.999501369315695
4.007091522216797,24.821410640807507
3.491990327835083,21.60213428857006
2.6423535346984863,16.32473750327216
3.374138832092285,19.77336597604882
3.6740357875823975,21.523863573365947
3.4704394340515137,20.32490632980675
3.2216646671295166,18.86252013333125
3.099443197250366,18.142053640376
2.997709035873413,17.54218664535457
3.7165331840515137,21.730992388404896
4.893612861633301,28.609046684597036
5.651242256164551,33.033768626244516
6.207421779632568,36.28056741474663
6.289976119995117,36.759418650939466
5.981076717376709,34.951357322476255
5.644976615905762,32.98527230959632
5.686976432800293,33.22927233258837
5.836245536804199,34.10065012778634
6.2370524406433105,36.44235449297834
6.144992351531982,35.90496732377865
5.52369499206543,32.27581828457598
4.651479244232178,27.180739389026417
3.838409185409546,22.43118807212945
3.458646059036255,20.213716513356644
3.8045053482055664,22.237476454375727
4.964931964874268,29.023919300405876
5.354165077209473,31.303879244770958
4.744684219360352,27.745052096514517
3.466313123703003,20.27337351625066
3.2634172439575195,19.10434976748972
3.3965518474578857,19.889256036264417
3.014583110809326,17.657786421431563
2.820451259613037,16.525871003343585
3.0706050395965576,17.997596527062427
3.638716459274292,21.334947159399395
3.8883824348449707,22.80726021355094
4.383610248565674,25.72200554671774
4.396479606628418,25.808017231374713
3.8452773094177246,22.581970310433736
2.865903377532959,16.83790982260102
2.1619012355804443,13.382699663040212
1.7862231731414795,11.194636094487912
2.0967235565185547,13.159400533271834
2.2090532779693604,13.884380079699403
1.8374900817871094,11.565790821991747
0.0,0.0
0.0,0.0
1.9639841318130493,12.306940512721146
2.672231674194336,16.721654135849754
2.78572678565979,17.407704733195263
3.014719247817993,18.812765281008566
3.3006579875946045,20.569039795562723
3.4770777225494385,21.63917149849081
3.345996141433716,20.7955044723837
3.3275465965270996,20.653376915898857
2.7024474143981934,16.75144339384347
3.048877239227295,17.879247267203695
3.2272958755493164,18.921122749737208
3.087247610092163,18.09616291268825
3.2250490188598633,18.90019867627205
3.7212140560150146,21.804083265050078
4.466568946838379,26.16727375390491
4.837614059448242,28.337076838681586
5.258505821228027,30.79879541484404
5.56820821762085,32.60937962487803
5.607484817504883,32.83666460005624
5.6272664070129395,32.95038068117667
5.9107441902160645,34.60870327950576
6.4210076332092285,37.59540167050071
6.5702996253967285,38.46921074112921
6.349081516265869,37.17438059527965
5.539516448974609,32.43527686357283
4.5356597900390625,26.558730738934173
3.6971473693847656,21.650247742108665
3.34932279586792,19.615100860476293
3.7519068717956543,21.975116404640406
4.654665946960449,27.2659981718706
5.617553234100342,32.91106789153351
5.118732929229736,29.993509123347387
3.8333868980407715,22.46599298144654
3.0257675647735596,17.748928246333993
2.946917772293091,17.291121304964033
2.9998745918273926,17.606978742281303
2.9071667194366455,17.068143707775967
3.2303709983825684,18.971923205748904
3.779451370239258,22.204361460045575
3.84157395362854,22.577572284872563
4.11063814163208,24.168167817782948
3.889256477355957,22.87575285897537
3.3072221279144287,19.460517168898328
2.5561695098876953,15.047720069940262
1.7612544298171997,11.054611662313503
2.045210599899292,12.855138355612233
2.1903984546661377,13.787447785828356
1.9250829219818115,12.134919350773794
1.344973087310791,8.64671430037521
0.0,0.0
0.0,0.0
2.0340769290924072,12.753599812619708
2.166048288345337,13.562292291146257
2.4429306983947754,15.274976962621436
2.7710509300231934,17.30307624731605
2.9963326454162598,18.68457529000771
2.928734302520752,18.238646775384044
2.4624085426330566,15.31430436329998
2.9059228897094727,17.076878546395925
3.1445019245147705,18.47456954807301
3.151876211166382,18.513891431893892
3.1959068775177,18.76881378257574
3.5344130992889404,20.75306429325927
4.046107292175293,23.75377346637507
3.918614149093628,23.002026450738793
4.374060153961182,25.672302819397913
4.776108264923096,28.029078802860894
5.029486179351807,29.513518059896963
5.220753192901611,30.633833342993416
5.517969131469727,32.37623877917194
5.898678302764893,34.60898898072438
6.089999675750732,35.73112364946369
5.646209239959717,33.12757965816961
4.762547492980957,27.943675071337708
3.766552448272705,22.100790891124745
3.012578010559082,17.677865142027308
2.769559383392334,16.253168423378657
3.256822347640991,19.114607231811544
4.24434757232666,24.91347530427934
5.4271087646484375,31.860461404875
5.133072376251221,30.139023517507887
4.023917198181152,23.630731125156263
2.971282482147217,17.452452603575775
2.8604464530944824,16.808900218441426
2.857314109802246,16.794689652533446
2.761003255844116,16.232949725403518
2.9518563747406006,17.365318420577275
3.210864305496216,18.895131422555988
3.1355316638946533,18.45812231329204
3.5798189640045166,21.081119110080046
3.6105833053588867,21.270324595935676
3.1565756797790527,18.60308455815745
2.566575765609741,15.132221142053396
1.762713074684143,11.096001136429644
1.9292963743209839,12.161930859996023
1.8087764978408813,11.418573992876043
1.5935652256011963,10.242939337562717
1.6247416734695435,10.459693580742465
1.3842471837997437,8.925492991756384
0.0,0.0
0.0,0.0
2.0592262744903564,12.883941744698513
2.346294641494751,14.660313612324112
2.4403061866760254,15.227411810283295
2.1908833980560303,13.652971213042182
2.90079927444458,17.068464527511107
3.372586965560913,19.84126108883115
3.250108480453491,19.117951294341797
3.5468597412109375,20.86089504280618
3.9945340156555176,23.491380245584747
4.279314041137695,25.163909997959752
4.383969306945801,25.777517763658427
4.472508907318115,26.296775947263132
4.612066268920898,27.116436298582954
4.6567888259887695,27.378993765907403
4.186400890350342,24.61351851030929
3.3927130699157715,19.947572368250277
3.5424187183380127,20.835988637956927
4.241036415100098,24.94851331260252
4.651954174041748,27.369987213361952
3.8819127082824707,22.843332648524182
3.133288860321045,18.441518945980494
2.922819137573242,17.206350403385827
3.045118808746338,17.93038543269076
2.8843913078308105,16.98815073338669
2.7294037342071533,16.079562127386456
2.827890157699585,16.669470850796927
2.8637993335723877,16.886519836168425
2.720149517059326,16.04488201179639
2.97078800201416,17.529497170310435
2.8696634769439697,16.939112623258257
1.5582354068756104,10.01424187071968
1.7270339727401733,11.116254709619712
1.6460407972335815,10.611453950545517
0.0,0.0
0.0,0.0
2.797701835632324,16.48919067800705
3.230985164642334,19.040803817926445
3.447496175765991,20.314892465875513
3.3446407318115234,19.707369231567988
3.108015298843384,18.312127371320745
2.949559450149536,17.37790076149404
2.8541524410247803,16.81550309385637
2.781202554702759,16.3922297807425
3.378180742263794,19.913383373890856
3.4959044456481934,20.610403141948872
3.4630558490753174,20.420161839225276
2.9997894763946533,17.691766221659822
2.872591495513916,16.945054999395555
2.873316526412964,16.95310431757693
2.9568772315979004,17.450330097207836
2.861839771270752,16.893832386845975
2.684725046157837,15.852694812213254
1.3919984102249146,8.944725630634935
1.5968140363693237,10.276563043975772
1.6262232065200806,10.481974778807727
1.423189640045166,9.187539848489243
0.0,0.0
0.0,0.0
0.0,0.0
2.9959521293640137,17.722177421187965
3.0373218059539795,17.96225881597859
2.8253097534179688,16.690953664527875
2.9527125358581543,17.446456841556106
2.753105640411377,16.276817170717898
2.9441065788269043,17.410161276346482
2.9924042224884033,17.700277030907888
2.8272790908813477,16.72811050908191
1.7494028806686401,11.140832470814383
1.4325430393218994,9.232349356433925
1.3720228672027588,8.855888209407237
0.0,0.0
0.0,0.0
2.4212441444396973,14.447377068854431
2.867475748062134,17.00272753583016
3.1562414169311523,18.70977166659737
3.2670669555664062,19.361702977278796
2.9105892181396484,17.244932993650135
2.836449146270752,16.807520898598575
2.932838201522827,17.383024747439435
2.7464303970336914,16.282543615597532
2.4148855209350586,15.14904055603941
0.0,0.0
0.0,0.0
0.0,0.0
2.924485921859741,17.372564236361068
3.0788984298706055,18.28505709479483
2.8410696983337402,16.868528499539714
2.667851209640503,15.84443583009643
2.3618175983428955,14.101418446473458
2.317932367324829,14.544760170686128
2.9175777435302734,18.33122076071172
2.8184118270874023,17.7313421779149
2.1946818828582764,13.825535452308735
0.0,0.0
0.0,0.0
2.4065563678741455,14.396607418200922
2.2809650897979736,14.33541126387654
2.9732038974761963,18.710100008045874
3.149961471557617,19.848222407723647
2.753584623336792,17.373398497252683
0.0,0.0
0.0,0.0
0.0,0.0
2.791372060775757,17.593558127263087
3.157045364379883,19.924090513728995
2.9891388416290283,18.889067584539482
2.384190320968628,15.086103209294848
0.0,0.0
0.0,0.0
2.132441759109497,13.44454982068009
2.685230255126953,16.951341437238618
3.0964226722717285,19.572274448031923
3.0378904342651367,19.22722915138269
2.5019350051879883,15.855835481516205
0.0,0.0
0.0,0.0
2.321122884750366,14.657470476096742
2.7849559783935547,17.608788936516927
3.082651376724243,19.516003585667274
2.9763500690460205,18.86734674358766
2.4132025241851807,15.317430215033047
0.0,0.0
0.0,0.0
0.0,0.0
2.329530715942383,14.734083630877539
2.6708576679229736,16.914241051085412
2.9088287353515625,18.44472010504897
2.8739547729492188,18.246980753316397
2.445740222930908,15.548322981843018
0.0,0.0
0.0,0.0
2.4322597980499268,14.730115839510615
2.332820177078247,14.79706676665739
2.6612608432769775,16.90171605774749
2.8133351802825928,17.890350211367167
2.591763734817505,16.502576625489358
2.0993614196777344,13.384664128860736
0.0,0.0
0.0,0.0
2.2937965393066406,13.928802726763614
2.5363047122955322,15.392829396495499
2.3674564361572266,15.0597156320559
2.6824288368225098,17.084955412992976
2.621011972427368,16.715158054279726
2.2665698528289795,14.473426705740417
0.0,0.0
0.0,0.0
0.0,0.0
2.340794563293457,14.244360333829674
2.419410467147827,14.714564388547071
2.9440996646881104,17.797423773276616
3.718191385269165,22.469994650755094
3.7713217735290527,22.784463852995316
3.2612502574920654,19.69748443525026
2.2433993816375732,14.311412011914665
2.255263090133667,14.405416472153293
0.0,0.0
0.0,0.0
2.3471174240112305,14.321349045747654
2.3921282291412354,14.587634231939974
2.2558107376098633,13.748690689826388
3.7990665435791016,23.014376379850493
5.047181129455566,30.565905584392716
5.574831485748291,33.75153636343944
5.197023391723633,31.45554950508003
3.626035213470459,21.941323313462483
0.0,0.0
0.0,0.0
2.4376118183135986,14.922864651981063
2.6968276500701904,16.499791746264087
2.753995180130005,16.839645359882923
2.5554893016815186,15.616914602916655
4.14898681640625,25.187326813995128
5.722131252288818,34.726689220265705
6.539796352386475,39.67734935128551
6.499711990356445,39.423278371563484
