UpperLimits,MGSDUpperLimits
1.4094301164150238,8.769755299666066
1.4219107031822205,8.860232037115674
1.2970030903816223,8.09373045995622
1.3099802434444427,8.186786484198963
1.3236949145793915,8.284829505913256
1.3382587730884552,8.388583368570858
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7747036218643188,11.35706572304889
1.8068427443504333,11.582139942445064
1.840807020664215,11.819789694062473
1.999489188194275,12.927076629064393
2.0459171533584595,13.250304429280947
2.0955421328544617,13.595503101553051
2.0462708473205566,13.29926199522588
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0453288555145264,13.51167131823374
2.110344707965851,13.967106986427519
2.1771512031555176,14.436192137293123
2.245380163192749,14.916562864432997
2.3147369027137756,15.406326736114675
2.384507954120636,15.900784457639762
2.454404890537262,16.39804068685116
2.523959755897522,16.89498371524676
2.5927160382270813,17.3885545001128
2.660240113735199,17.875823935244874
2.726132869720459,18.354072236085454
2.7902272939682007,18.822123747740818
2.8517791628837585,19.27489186321455
2.3858701586723328,16.157465218707454
2.432028293609619,16.50246111972965
2.4758394956588745,16.832922135283777
2.517229199409485,17.148255313193467
2.5561623573303223,17.44813228263168
2.473019778728485,17.067523815120794
2.4658672213554382,16.983471575627377
2.458248496055603,16.896599955031903
2.4498807191848755,16.804987026591153
2.4403066635131836,16.705532824963097
2.4295878410339355,16.59870620685638
2.417413294315338,16.48243254218112
2.4036558866500854,16.35590444334197
2.38824999332428,16.218738474957213
2.371193826198578,16.070986666182034
2.3525471091270447,15.913116458898008
2.3322871327400208,15.745034847904616
2.3107704520225525,15.569204639911115
2.2880873680114746,15.386278690814674
2.2644360065460205,15.197628191503911
2.2400123476982117,15.004599096224002
2.215007185935974,14.808492089705766
2.1895934343338013,14.610478356591024
2.163812041282654,14.410841083404215
2.1379535794258118,14.211520478179677
2.1120364665985107,14.01263625275
2.0861563682556152,13.814818679683214
2.0603644251823425,13.618398924257201
2.034717857837677,13.42374572627882
2.009271740913391,13.231210903057093
1.984005868434906,13.040648819518744
1.9591147899627686,12.85332385465793
1.93460351228714,12.669249822247117
1.9106070399284363,12.489290227525293
1.8871897459030151,12.31384146768668
1.8644492626190186,12.143513765320536
1.8424783945083618,11.978881655976796
1.8212783932685852,11.819921518244195
1.8010307550430298,11.667777734740971
1.7817031145095825,11.522203729114727
1.3021625876426697,8.40626557963073
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7134162187576294,10.911164497333868
1.6991989016532898,10.802724065071935
1.6849207878112793,10.694352602628342
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5601120591163635,9.777108414414561
1.5428218245506287,9.653957910309515
1.5251145958900452,9.528683306927626
1.507130205631256,9.402164555540965
1.4888276159763336,9.274149456015863
1.4702496528625488,9.14490874455138
1.4514456689357758,9.014751906360466
1.4324177205562592,8.883693118838679
1.4133092164993286,8.752621702256876
1.3941117525100708,8.621482912672901
1.3749879598617554,8.491278439358425
1.3559505343437195,8.362079645865748
0.9446353018283844,5.817513901930913
0.9314673542976379,5.728623987067016
0.9184859097003937,5.641197298095187
0.9057880640029907,5.5558212654430355
0.8933734595775604,5.47248331487667
0.8813418745994568,5.391783634911274
0.8696933090686798,5.313709808929085
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1122113168239594,6.745782552595379
1.1007354855537415,6.668418497085642
1.0899203717708588,6.595339091127372
1.079744428396225,6.5263974021373405
1.0701505243778229,6.46123265657522
0.0,0.0
1.1793477237224579,7.105129185414064
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4054777026176453,8.339028378036033
1.3967468440532684,8.281299633290748
1.3882214426994324,8.225042483402818
1.379965603351593,8.170631418522346
1.3719594776630402,8.117943311014589
1.364299714565277,8.067544390234627
1.3569530546665192,8.019231935926102
1.349930226802826,7.973063733531683
1.3432365953922272,7.92906597422718
1.3368441760540009,7.8870682549352695
1.4018873870372772,8.266524871835
1.3957961797714233,8.2265299456004
1.3900339901447296,8.188696318313825
1.5162672400474548,8.928317967186333
1.5105015635490417,8.890568941092958
1.5049518942832947,8.854324595044204
1.4995490312576294,8.819174685152966
1.4942841231822968,8.785064493447253
1.4890691041946411,8.751473900413762
1.4839098751544952,8.71843559260212
1.4787244498729706,8.685466006514158
1.5339106321334839,9.007223373627596
1.5283277034759521,8.972274731198613
1.5225715041160583,8.936535803270267
1.5166497230529785,8.900050293641332
1.5104992389678955,8.86244623320939
1.50416100025177,8.82396220656486
1.4975906610488892,8.784336146190467
1.6036266088485718,9.405370172791525
1.649524211883545,9.673830365878233
1.6414768695831299,9.626136150301784
1.6332451701164246,9.577593613978037
1.624836266040802,9.528241389820625
1.6163472533226013,9.478645371797903
1.7070745825767517,10.011125186535821
1.6980122923851013,9.958647139520783
1.6890304684638977,9.906869401675932
1.6801723837852478,9.85604204322944
1.7176535725593567,10.077303391441683
1.709071934223175,10.02857985435152
1.6552845239639282,9.7147662870707
1.600050151348114,9.392563864106467
1.5931050181388855,9.353971805410236
1.5866035223007202,9.318185707906563
1.5333378911018372,9.007873805259711
1.5279037356376648,8.978670829063722
1.522872269153595,8.952025101281702
1.5182567238807678,8.92801421719682
1.51399165391922,8.906253361039349
1.5100298523902893,8.886464761030611
1.59919935464859,9.415166479521526
1.5954557061195374,9.397276364578046
1.6361464262008667,9.64142361921512
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5980728268623352,9.66629876146836
1.6058675050735474,9.724518118824726
1.613722801208496,9.783397588305595
1.6215071082115173,9.842141171369445
1.6292442083358765,9.900893377595729
1.5907362699508667,9.678571585462722
1.5981634855270386,9.735685022522974
1.6507805585861206,10.068717327884547
1.5655124187469482,9.560662733846877
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6711481809616089,10.358860075813185
0.0,0.0
0.0,0.0
0.0,0.0
1.2961415648460388,8.081533791576765
1.3096219897270203,8.17783806741335
1.3239092230796814,8.27957118811948
1.3389618694782257,8.38650015508256
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7507795691490173,11.179639738708174
1.781981348991394,11.398083306224022
1.8149551749229431,11.62871663039357
1.8499388694763184,11.873131792111693
1.9267235398292542,12.408679438492298
1.9690534472465515,12.70339401289814
2.014161765575409,13.017191210105674
2.0623937845230103,13.352411618460032
2.1138103008270264,13.709567922353543
2.0655784606933594,13.420647987110302
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.073906362056732,13.698585912807651
2.139960765838623,14.161437530683857
2.20758193731308,14.636495339731324
2.2764857411384583,15.121946222579016
2.3459798097610474,15.613246439689819
2.41577410697937,16.10850029368026
2.485403001308441,16.604624295355652
2.554405152797699,17.09853973451904
0.0,0.0
0.0,0.0
2.753584921360016,18.539568073720787
2.8159616589546204,18.996721182259584
2.8759227991104126,19.439417131421244
2.404259741306305,16.283388690812448
2.448953926563263,16.618991025551605
2.4912654161453247,16.93978413268947
2.5311461091041565,17.24535267695053
2.220388948917389,15.158423347972626
2.4534993767738342,16.970889911472437
2.4443501830101013,16.872787700224592
2.435369610786438,16.776287719702605
2.4263066053390503,16.679655553479137
2.4168900847434998,16.581033549580123
2.4068471789360046,16.478566904272395
2.395736038684845,16.36926122201381
2.3835986852645874,16.253445661479265
2.3701207637786865,16.12902140184031
2.3551586866378784,15.99506608129097
2.3386300206184387,15.85107901950087
2.3205122351646423,15.696968511255852
2.3008448481559753,15.533062225785935
2.279592275619507,15.359178970725
2.2570894360542297,15.177630129564513
2.2334205508232117,14.989026185166404
2.2087819576263428,14.794723576936159
2.1833724975585938,14.596084684744035
2.157391369342804,14.394463499897947
2.131027042865753,14.191131927277834
2.1043421030044556,13.986515240557114
2.0776421427726746,13.782647390013633
2.050967574119568,13.579790901855079
2.024441421031952,13.378752191432012
1.9981289505958557,13.17995055103061
1.9721022248268127,12.983846820233833
1.9464268684387207,12.79085606575074
1.9210892915725708,12.600870671244252
1.8962759971618652,12.415093851225697
1.8719819784164429,12.233468441639932
1.8483372330665588,12.056818393926898
1.8253814578056335,11.885373743356466
1.8031910061836243,11.71960119614525
1.7818340063095093,11.559910836716082
1.7612906098365784,11.406140205131456
1.7417110204696655,11.259227454387634
1.7230421304702759,11.118792275290945
1.7053168416023254,10.98501129130001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5398699641227722,9.657811734529515
1.5240013003349304,9.543321742785269
1.5077328085899353,9.426789557036644
1.4911734759807587,9.308903418412312
1.4742491841316223,9.18920582697084
1.457093060016632,9.068531709768937
1.4396611154079437,8.946610113277684
1.421990990638733,8.8236780517346
1.4041268527507782,8.700011401803746
1.3860691487789154,8.575613767057973
1.367949664592743,8.451299998736118
1.349759191274643,8.327010304983055
1.3316522240638733,8.203693640636283
1.3136391341686249,8.0814069099473
0.9154679775238037,5.624098119901663
0.9030244946479797,5.540063301921544
0.8907662630081177,5.457467144137505
0.8787843883037567,5.376859181636081
0.8670782446861267,5.29822557166006
0.8557451069355011,5.2221500739309885
0.8447837233543396,5.14861305737924
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1699506044387817,7.045534370384744
1.160632073879242,6.98173368727217
1.1518208384513855,6.921240158698203
1.1435529291629791,6.864257882739967
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4057164192199707,8.336839818513988
1.3969437181949615,8.278311221260621
1.3882606029510498,8.220573319938635
1.3797073066234589,8.163860467583655
1.371324062347412,8.108406363567541
1.3631274998188019,8.05430464073598
1.3551836907863617,8.001940702281317
1.3474787771701813,7.951227386985395
1.3401078879833221,7.902720610159632
1.3330437541007996,7.856253718328781
1.326300948858261,7.811907119936837
1.3904079794883728,8.184852459987312
1.3839726448059082,8.142532389192404
1.3778910040855408,8.102519077031802
1.3721105754375458,8.064498987916748
1.4966948926448822,8.792544223852177
1.4910288155078888,8.75528513073636
1.485626757144928,8.719808666194078
1.4804480373859406,8.685872528427494
1.475424438714981,8.653073461600995
1.470541387796402,8.62132343398587
1.4657119810581207,8.590110714498513
1.4609367549419403,8.559436591312192
1.5158631205558777,8.878664088457583
1.510786235332489,8.846567510319199
1.5055916905403137,8.814007489835877
1.5002206563949585,8.780638384399301
1.4946772456169128,8.74648300856058
1.4889022707939148,8.711193621683075
1.5951783657073975,9.331609183249837
1.5885121822357178,9.291461842143512
1.6345689296722412,9.55989996767238
1.6271932125091553,9.516039954883798
1.619591474533081,9.471092120154818
1.6118232607841492,9.425401749039866
1.603902518749237,9.37904725425131
1.6944644451141357,9.908820203077141
1.7324661612510681,10.131492088651395
1.723779559135437,10.081379427984706
1.7152093648910522,10.03218136077308
1.7067992091178894,9.984149538384461
1.6986638903617859,9.93795218170422
1.690828263759613,9.893731755622918
1.7275884747505188,10.110729210273014
1.676630437374115,9.814573240779335
1.5780481696128845,9.239671829207524
1.5722744464874268,9.208251281652428
1.5669280886650085,9.179534537250385
1.5153647661209106,8.88018088506608
1.5109741687774658,8.857372569572936
1.5069592595100403,8.8369584051101
1.5959426164627075,9.362291149202656
1.5922719240188599,9.344493953272341
1.5888052582740784,9.32809511039803
1.6295946836471558,9.57184527605918
1.6262385249137878,9.556614603539279
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.617172658443451,9.683931805410838
1.6228276491165161,9.727704316592673
1.629130482673645,9.775628775479017
1.635915756225586,9.826724828908375
1.6431094408035278,9.880557748246083
1.6098861694335938,9.691371739823435
1.6174349784851074,9.747650550495115
1.625126302242279,9.805079571559764
1.6743121147155762,10.113443929133464
1.6823644638061523,10.173937653216594
1.6903713941574097,10.234463016734159
1.6553176045417786,10.034268725983262
1.7050673961639404,10.34843933503728
1.6258810758590698,9.880032329786864
1.6334479451179504,9.938445426048029
1.6410881280899048,9.997601886371433
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3107487857341766,8.178493753820526
1.3254875242710114,8.283172369954828
1.3409797847270966,8.39298081228456
0.0,0.0
1.5141064524650574,9.50633839972697
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7285192012786865,11.013621859212405
1.7588576674461365,11.225952480110767
1.7909213304519653,11.45013034149135
1.8249410390853882,11.687698021246288
1.8611050844192505,11.939936172443591
1.8996105194091797,12.20819115699204
1.9407927989959717,12.494710311069456
1.9846683740615845,12.79970001676813
2.031589686870575,13.12553948950267
2.0816198587417603,13.472752961052732
2.1350385546684265,13.843273131438371
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0390807390213013,13.441836408611222
2.10429847240448,13.897939356427687
2.171224594116211,14.367145663549836
2.2395894527435303,14.847747215981324
2.308722674846649,15.335361216973503
2.3783395886421204,15.82813813862832
2.447977066040039,16.32302416833147
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.900419771671295,19.607030809946536
2.956050932407379,20.02291173197062
2.4662071466445923,16.73834053311794
2.5070573687553406,17.049740964958175
2.54573518037796,17.347643995474375
2.44275963306427,16.93573230381394
2.43035227060318,16.814669736208305
2.418663740158081,16.699104999537195
2.407400608062744,16.58698342220828
2.3963663578033447,16.476933699889365
2.3853322863578796,16.367374968090473
2.3740471601486206,16.2565850392427
2.362253487110138,16.142813004361543
2.3495251536369324,16.023172204749574
2.3358916640281677,15.897900220456432
2.321039378643036,15.76490189431652
2.304815411567688,15.623188482818872
2.287120521068573,15.472141899592986
2.267915725708008,15.311555635533242
2.2472217679023743,15.141627012685209
2.224993586540222,14.962109040142657
2.2015410661697388,14.77513855971871
2.1769421696662903,14.58128188318122
2.1513901948928833,14.38187164403923
2.1250827312469482,14.178258456596785
2.098225772380829,13.97183817089517
2.071017801761627,13.76394571502562
2.0435423254966736,13.5551428897857
2.0161153078079224,13.347526016865764
1.9887977242469788,13.141490357352554
1.9617369174957275,12.937997705730215
1.9350129961967468,12.737559933764759
1.9087114334106445,12.540720275127324
1.8829071521759033,12.347948694477006
1.8575953245162964,12.159189638178464
1.832954227924347,11.975584321013036
1.8089717030525208,11.797023636242365
1.7857727408409119,11.624292131049918
1.7633755803108215,11.45747507535233
1.7418356537818909,11.296898463668278
1.7211973071098328,11.142814290332028
1.7014224529266357,10.994940188985412
1.6826314330101013,10.854017960200608
1.6647489666938782,10.719524652523308
1.6477966904640198,10.591564191891427
1.6316896677017212,10.46955616014196
1.616356372833252,10.353010322102708
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.488765835762024,9.31573209779598
1.4735493957996368,9.205994931954937
1.4579809606075287,9.094503195525714
1.4421629011631012,8.981901163511424
1.4260239601135254,8.867749248572766
1.4096910059452057,8.752840555888756
1.3931194245815277,8.636900077131184
1.3763431012630463,8.520140251169321
1.3594016432762146,8.40280746522708
1.3422953188419342,8.28490370185523
1.325145274400711,8.167175795765813
1.3079408705234528,8.049555089659671
1.2908295392990112,7.932944678923071
1.2738188803195953,7.817384335408244
0.888045072555542,5.442314181913328
0.8763101398944855,5.3630012874203725
0.8647585809230804,5.285099061940977
0.8534758687019348,5.209121527370288
0.8424607515335083,5.135051404517313
0.8318076431751251,5.063453942325214
1.1475023925304413,6.9761119343804685
1.133670598268509,6.8831895987878005
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1522264778614044,6.928687856433956
