Intensities,MGSDIntensities
2.5011942386627197,14.985505223493837
2.0832972526550293,12.516648446714033
1.8169597387313843,11.48231179806656
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5091124773025513,6.938419394496275
3.287428140640259,15.890597578670647
4.2308220863342285,20.495678874917026
5.44550085067749,26.438582196614274
6.686925411224365,32.53856899336302
7.456997394561768,36.36772354357605
7.747808933258057,37.87209919281609
7.726096153259277,37.85269642110479
7.753427028656006,38.07450322272772
7.243522644042969,35.65344514655149
6.776158332824707,33.431310459687616
6.478102207183838,32.0363187550665
6.615189552307129,32.79205163720686
6.893136501312256,34.251607100000484
7.096589088439941,35.34740842668096
7.18729305267334,35.88582732984893
7.477215766906738,37.424228205838865
8.010283470153809,40.19033189924266
8.548547744750977,42.99639691373976
8.37862777709961,42.24581531638983
7.366089820861816,37.232635038016014
5.939657211303711,30.097389395841493
5.062025547027588,25.714436806057385
5.215663909912109,26.56145876734672
6.593451499938965,33.66270676503718
8.569143295288086,43.86030293456411
9.776063919067383,50.16493240181181
10.023585319519043,51.566197765675916
9.082021713256836,46.841855540895615
8.100152015686035,41.884935933724854
7.0816850662231445,36.71283363939696
6.344107627868652,32.97401404879395
6.565733909606934,34.21431068719171
7.097366809844971,37.0807206884158
8.801234245300293,46.10244440589059
11.231203079223633,58.98465928361534
13.209205627441406,69.55442922263249
13.6970796585083,72.31262916200696
12.46448802947998,65.97834179093033
10.006750106811523,53.10842309721034
6.962225437164307,37.04796649294656
3.8536760807037354,20.560795255125324
2.039658784866333,10.998642825306982
4.030426979064941,21.79176147932234
5.189120292663574,28.131752477430517
5.639824867248535,30.657197194330895
5.89870023727417,32.15058582026197
6.9984283447265625,38.247294498596396
8.381891250610352,45.9316138745667
9.919471740722656,54.50414231216954
10.937188148498535,60.25868916901308
11.061519622802734,61.108767573563995
10.145737648010254,56.201609147095176
8.620108604431152,47.88018995784832
7.232386589050293,40.28137952378449
6.532525062561035,36.482525464198645
6.437436103820801,36.04950769319056
6.28886604309082,35.31366563144596
5.397280693054199,30.39001584303204
3.6546852588653564,20.634442912514025
2.3493854999542236,13.596758542816907
3.224064588546753,18.71042897309795
4.088474750518799,23.792566664438358
4.8206000328063965,28.130798982959558
4.984076023101807,29.165379032031183
4.6690673828125,27.39782516153808
4.12752628326416,24.287327979030604
3.527346611022949,20.813394118068015
3.1931724548339844,18.89395789852457
3.0406196117401123,18.04136350084109
3.0627732276916504,18.22341139912373
3.093319892883301,18.456447132052507
2.9699549674987793,17.769794414536708
2.4306132793426514,14.58339023164565
1.7266007661819458,10.388323261318432
1.7283374071121216,10.906245182990789
1.5248749256134033,9.64947708858892
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6237733960151672,2.9595373275039556
0.6040564775466919,2.860612213430983
2.7202796936035156,13.149218238243797
3.2647364139556885,15.815108232252772
3.1297450065612793,15.194285390289906
3.0928239822387695,15.048148047691335
3.40415358543396,16.59978358153924
3.6851894855499268,18.010555305423626
3.9828107357025146,19.509188356096026
4.390389442443848,21.554739507235915
4.665340900421143,22.957308652868445
4.771768093109131,23.535430696889474
4.40939474105835,21.79887793686715
4.217522144317627,20.899298975001646
4.2066240310668945,20.894589125971194
4.350916385650635,21.662722167065134
4.531729698181152,22.616978469585682
5.011297702789307,25.07061605172947
6.0944437980651855,30.56319889426563
7.062412738800049,35.50367162311804
7.7105913162231445,38.856942235574785
7.330628395080566,37.03292735408071
6.220876693725586,31.504260871028627
5.044127941131592,25.608223514569328
4.111931324005127,20.92760346788987
3.8729703426361084,19.760711556830966
4.892587184906006,25.025690509754117
7.038575649261475,36.09321345634319
9.411693572998047,48.38445604706112
10.698280334472656,55.13828934299611
10.840482711791992,56.01353120796427
9.80916690826416,50.81420525288609
9.150132179260254,47.52177031744899
8.820291519165039,45.92655271894987
9.150355339050293,47.76808840999989
9.874183654785156,51.68009704777043
11.055366516113281,58.01236979963469
12.527528762817383,65.90847147504803
13.637295722961426,71.93419617558799
13.536115646362305,71.58719493017632
11.948710441589355,63.35767619735735
9.301375389099121,49.4498488602995
6.457947254180908,34.4234570386984
3.7640633583068848,20.11692659322817
2.5590062141418457,13.822249211299455
4.510765075683594,24.42946025520735
5.8650689125061035,31.848954944880603
6.7263569831848145,36.62371924046922
7.264745712280273,39.66116085852183
8.225319862365723,45.0258811257922
9.583972930908203,52.6043090284922
10.894350051879883,59.95773664366544
11.529511451721191,63.62455648856163
11.270562171936035,62.363595880637725
10.401641845703125,57.711302218863885
9.434248924255371,52.485746079994975
8.62790584564209,48.130028768682166
8.250971794128418,46.15237761149891
7.752134323120117,43.48005160600793
6.661014556884766,37.46195366927141
4.795083045959473,27.04138343034045
2.445587635040283,13.829298647621634
2.115018367767334,12.158048682562548
2.681544780731201,15.457097418609498
2.9024159908294678,16.776326480378827
3.2864086627960205,19.048212913140087
3.9813342094421387,23.13970809475358
4.685209274291992,27.30586198758013
4.918598651885986,28.745310199286386
4.363711357116699,25.572982539727274
3.378577709197998,19.85454981774554
2.600515127182007,15.324533821181884
2.1768503189086914,12.863500825040143
2.1393487453460693,12.676981808139956
2.3363592624664307,13.88284580904277
2.671856164932251,15.92052735989377
2.6704659461975098,15.95650612949362
2.448559522628784,14.671302630353876
2.021461009979248,12.145949651238556
1.6055686473846436,10.145352690714523
1.4272781610488892,9.146578727637857
1.3406742811203003,9.11744316430107
1.4441783428192139,9.849260939185706
1.2500759363174438,8.549733841099362
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.798116683959961,13.362429704346505
3.0168778896331787,14.614855053614631
3.3071787357330322,16.055575753192652
2.767578363418579,13.465088831538749
2.3667352199554443,11.697375310280403
2.5092344284057617,12.430441544024342
2.6794240474700928,13.304551859961947
2.690605401992798,13.391491854989711
2.5167038440704346,12.555605174136998
2.4309141635894775,12.156483268885655
3.0920939445495605,15.499932245624446
4.210574150085449,21.157434762643852
5.646374225616455,28.44078013870058
5.831742286682129,29.44596011960057
5.498141765594482,27.829415758744357
4.60982608795166,23.390445305080767
3.673428535461426,18.685133358296156
3.108839750289917,15.852519754340358
3.1624670028686523,16.166122907642233
4.207649230957031,21.562728021701055
6.279532432556152,32.26116465570256
8.795783996582031,45.30226970955389
10.752700805664062,55.52129941865603
11.309768676757812,58.54587371714846
10.385135650634766,53.89630412795554
9.721632957458496,50.58175436959981
10.036694526672363,52.35482748410844
11.145951271057129,58.29051842536519
12.201016426086426,63.97272185518551
12.711865425109863,66.82351721344817
12.838909149169922,67.66630895521502
12.314532279968262,65.0713171835498
11.490045547485352,60.872851896120245
9.920480728149414,52.69478778321473
7.6797566413879395,40.899517206696366
4.905255317687988,26.19212769607562
2.7245147228240967,14.58610516720391
2.199125051498413,11.898399288651156
3.883089780807495,21.065360781707017
5.624411106109619,30.593104845091776
6.892212390899658,37.58913140691627
7.603071212768555,41.576879477490394
8.277626037597656,45.38682748724036
9.097025871276855,50.01342435581627
9.810988426208496,54.08352047896064
10.05933666229248,55.60174274501349
9.65445613861084,53.50760822637269
9.224764823913574,51.264111890359025
8.913918495178223,49.67054264562788
8.741579055786133,48.84205217922721
8.395756721496582,47.03695959830517
7.38104772567749,41.46430257829368
5.667505264282227,31.924696179515063
3.481189489364624,19.66266990848573
2.0325655937194824,11.701947920841908
2.6983859539031982,15.577880095719754
3.128366231918335,18.10980506556227
3.563884973526001,20.687734434940023
4.2063889503479,24.484593251864137
4.66012716293335,27.20047965586046
4.500860214233398,26.343334150010456
3.507779598236084,20.58756584746353
2.6358518600463867,15.512872831696278
1.9529132843017578,11.525339931591168
1.905346393585205,11.338334573608508
2.106860637664795,12.572294385856312
2.046466588973999,12.245815435085277
1.7890663146972656,10.735312736080887
1.5876795053482056,9.768663891280477
1.4612072706222534,9.350355470839279
1.6863971948623657,10.821764689532202
1.4284580945968628,9.699415661335873
1.79314124584198,12.210234944903803
1.8838087320327759,12.864062847448624
1.784787654876709,12.222501400247586
1.4018890857696533,9.627638023259506
1.073211669921875,7.3913607188429475
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.5338568687438965,12.328164002590379
2.3810856342315674,11.988329907339269
3.918363332748413,19.7757646899085
4.064935684204102,20.565185627693435
3.5548386573791504,18.028288612226387
2.641221523284912,13.427655504144353
2.9364829063415527,15.03952308371987
3.8200736045837402,19.613624614548776
5.148965835571289,26.502692649389484
7.5050249099731445,38.726671554955885
9.504096984863281,49.165559674799404
10.221930503845215,53.01259538591092
9.686922073364258,50.36533909409967
9.144318580627441,47.66513171182781
9.61093807220459,50.22527082577753
11.412696838378906,59.793683004251065
12.774495124816895,67.10032671375328
12.729341506958008,67.0353595974424
11.318041801452637,59.75710728846552
9.683695793151855,51.260487834484046
8.477158546447754,44.99022801347336
7.3462724685668945,39.08985787643245
5.725343704223633,30.544329013491442
3.605780601501465,19.28692556621611
3.363821029663086,18.279212703833913
4.942783355712891,26.930711207016678
6.334249019622803,34.60391077826835
7.134657382965088,39.0804071335687
7.4185919761657715,40.744162465171456
7.3177690505981445,40.29791274715315
7.149579048156738,39.47718779784025
7.102414131164551,39.321990749951745
7.088953018188477,39.35294244693259
7.255475044250488,40.385769521967646
7.309108734130859,40.79397955520987
7.128162384033203,39.8914733090743
6.592082977294922,36.99113471109478
5.592218399047852,31.465397525212502
4.121923923492432,23.25545039153304
2.3859751224517822,13.497953037457807
2.433518648147583,14.070364675017533
3.0232980251312256,17.5283521757146
3.554447889328003,20.664406683291702
3.980154514312744,23.202915355480215
4.051140308380127,23.681700925118324
3.315058708190918,19.432153736776467
2.7346503734588623,16.074102269657573
2.228944778442383,13.13773518225645
1.8803894519805908,11.113895945883034
1.7435617446899414,10.333660822979375
1.7280868291854858,10.270268210567412
1.7048736810684204,10.16035229732798
1.706376075744629,10.197474047455687
1.6677478551864624,10.275909997158257
1.5635074377059937,9.660535474720874
1.3946492671966553,8.961808609335716
1.555999517440796,10.579190207631777
1.9861793518066406,13.542275786018026
2.080605983734131,14.226355080414047
1.8853851556777954,12.928105103924777
1.603073000907898,11.023498671865008
1.371578574180603,9.458419630280007
1.150776743888855,7.958313724542371
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.223759174346924,15.048661566211122
2.8789145946502686,14.772949024626701
3.361243724822998,17.290725789708038
4.142615795135498,21.36323725340148
5.622869491577148,29.069251290905804
7.361701965332031,38.15413604929327
8.338177680969238,43.32375326708414
8.194119453430176,42.68277203448668
7.639782428741455,39.896101262214394
8.00486946105957,41.90892203336603
9.39008903503418,49.28652895562991
10.723353385925293,56.42854356599067
10.43663501739502,55.06069993074591
8.830148696899414,46.705225070987936
7.10778284072876,37.69215249563188
6.153387546539307,32.71548919510301
5.651782035827637,30.126581424286076
4.677220344543457,24.996570553141694
2.878488779067993,15.423681904853469
2.1739120483398438,11.802091281993931
3.066088914871216,16.689668863823588
4.164083957672119,22.726402790037646
5.415134906768799,29.632682010640327
6.284285545349121,34.48023355452581
6.364534854888916,35.01351082108602
5.631014347076416,31.060780491492388
4.841336250305176,26.776246769724267
4.611862659454346,25.575343567888357
4.927719593048096,27.400193894941705
5.240994930267334,29.220373358551893
5.0928826332092285,28.470942707398176
4.525773048400879,25.368737275383758
3.8723533153533936,21.764598063280417
3.2303073406219482,18.205003677723372
2.3607757091522217,13.340574087628323
1.8531882762908936,10.702267343239576
2.7478156089782715,15.912175788323221
3.3619019985198975,19.521537848568133
3.6248531341552734,21.106082209270802
3.538935899734497,20.662332549912026
2.8720412254333496,16.814654230636403
2.4251766204833984,14.237456795635914
2.253389596939087,13.265335364931218
2.2088515758514404,13.038946056721858
2.2076120376586914,13.067538588438412
2.035010576248169,12.079079684586265
1.5112074613571167,9.429280938580431
2.037343740463257,12.747682207776322
2.170459270477295,13.618575632291757
1.820656418800354,11.455705811543352
1.2285727262496948,8.363973752622298
1.6099574565887451,10.991454575302223
1.678013801574707,11.488562075164774
1.5337979793548584,10.530962768001984
1.3667566776275635,9.410685849726104
1.2506613731384277,8.635755613347156
1.613253116607666,11.657320872009839
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0203568935394287,14.117383245115636
3.3644943237304688,15.74481873093641
2.5218300819396973,12.93378287186675
3.432096004486084,17.645528252821133
3.3759756088256836,17.39981470734039
3.1013290882110596,16.023881055617384
