Intensities,MGSDIntensities
11.829866409301758,60.79086837320957
13.889847755432129,71.26432423555958
15.928277015686035,81.5949890166676
17.965240478515625,91.88648436149364
19.321247100830078,98.66921337598227
18.91659164428711,96.45425687121929
16.825084686279297,85.65879301933825
15.015629768371582,76.33060440550143
14.53221321105957,73.76184012674797
14.876208305358887,75.39482502586371
15.220135688781738,77.0232237069356
14.990825653076172,75.75080993547269
14.582152366638184,73.57778434415292
13.552389144897461,68.2824631927709
12.384135246276855,62.30634143564967
12.025421142578125,60.415062452849845
12.513578414916992,62.77837363815155
13.511032104492188,67.68711919552774
13.021097183227539,65.1417658006083
11.241724014282227,56.16230321490377
9.655638694763184,48.17245400349347
9.46096134185791,47.137295818110665
10.499519348144531,52.24159608985072
12.522137641906738,62.22275551599755
15.833380699157715,78.57319818587706
20.017410278320312,99.20763100521408
24.42938995361328,120.91850436180032
28.171600341796875,139.2647835831566
29.205278396606445,144.19414357616105
25.82050323486328,127.32522175087327
18.9393310546875,93.27923590542234
11.341379165649414,55.790995725623766
5.129336357116699,25.202566458590116
5.055883884429932,24.574221320571613
5.282166004180908,25.649145360484624
7.027751445770264,34.09297437199014
10.345429420471191,50.14115210231501
13.162178993225098,63.73539523381213
14.257354736328125,68.97773701373289
14.139211654663086,68.34747021415423
13.06161117553711,63.08579811920612
11.320359230041504,54.6315060740553
9.483392715454102,45.73045243394835
7.958281993865967,38.346942131644774
7.078005790710449,34.08026795521439
6.513586521148682,31.34037100169376
6.126007556915283,29.45538371696734
5.9367828369140625,28.526798776824418
6.117221832275391,29.37531218645764
6.747572422027588,32.382771820307156
7.4793877601623535,35.87423809569484
8.110002517700195,38.87764139732701
8.872355461120605,42.510125626960445
10.166352272033691,48.68616089066866
10.449682235717773,50.019908644599845
9.641858100891113,46.13309766292736
8.378230094909668,40.0708900332319
7.008605003356934,33.5078048287991
5.610800743103027,26.815746532408845
4.5340046882629395,21.66260724649571
4.260486125946045,20.350017211436096
5.560293674468994,26.551768324737655
9.63440227508545,45.996405342331386
17.142013549804688,81.82343611223585
27.12828254699707,129.46976616107344
37.94562911987305,181.07207294800847
48.05402755737305,229.28554039257793
55.907291412353516,266.73869348715647
61.69480514526367,294.34076365268066
64.99576568603516,310.08780939209606
64.17916107177734,306.19989999506043
58.017303466796875,276.817465244709
48.259132385253906,230.27879012884856
38.44879150390625,183.48861428211484
30.896484375,147.4690800716297
25.467851638793945,121.58027847347579
21.25283432006836,101.47988830797922
17.26079559326172,82.43840082834768
12.586583137512207,60.13059164275435
7.329003810882568,35.023910255689664
4.361206531524658,20.87298204924481
6.918687343597412,33.128216552704835
8.033914566040039,38.48669515625609
8.57292652130127,41.08979735929801
8.651126861572266,41.486935964830586
8.825103759765625,42.34522455410224
9.396695137023926,45.114662339123136
10.222685813903809,49.110845277295795
11.16633129119873,53.67900311510098
12.42007827758789,59.74634797834293
13.868346214294434,66.75998116292054
14.79391860961914,71.26733102389899
13.946470260620117,67.23546129724276
11.736048698425293,56.623108656538676
9.82614517211914,47.446419334308175
8.675333023071289,41.92426433616238
9.111285209655762,44.068509421449924
11.488059997558594,55.61283834695524
14.838728904724121,71.8976608022364
17.221609115600586,83.52016725158519
16.66567039489746,80.90021608878531
13.211135864257812,64.1927293028982
9.260258674621582,45.03985026286553
7.044205665588379,34.29597537866466
6.720483779907227,32.75352007580714
7.440922737121582,36.30273786883393
8.619595527648926,42.09817501691712
11.037504196166992,53.96591534695042
14.278951644897461,69.89169782574689
17.804487228393555,87.24639484432161
19.97312355041504,97.98525912762882
20.438030242919922,100.38257987178494
18.5544376373291,91.23875067177761
15.834637641906738,77.95776541125048
13.580612182617188,66.94184243245091
12.009613037109375,59.270907528165715
11.888591766357422,58.746806199864466
12.961942672729492,64.13160528476608
14.124268531799316,69.97177398001611
14.571505546569824,72.28078152511769
13.619635581970215,67.64751436952079
11.136115074157715,55.38527491126635
8.147026062011719,40.573281100795924
6.089619159698486,30.36809920985428
5.286555767059326,26.399314357152143
5.428648948669434,27.146241709140916
6.259676456451416,31.345384871796817
8.27249813079834,41.482763707673044
10.241778373718262,51.43053700765259
11.634562492370605,58.50805996480995
11.993804931640625,60.40150173732399
11.034042358398438,55.648768721402234
9.15026569366455,46.215718162559575
7.000035762786865,35.4075738695233
5.1742329597473145,26.21117636326122
4.542385578155518,23.044843494723843
4.86904764175415,24.73930694148814
5.117892265319824,26.043106592973835
4.482258319854736,22.843412533577858
3.0444247722625732,15.53946318209812
3.505744695663452,18.772343038284802
4.3128767013549805,23.13467404529973
3.977788209915161,21.374614913928458
3.616612672805786,20.635676662113188
4.384418964385986,25.0635162162567
4.874343395233154,27.91646450472661
5.295040607452393,30.382885610313817
5.679917335510254,32.65263514595662
5.9694743156433105,34.38189856956505
6.065281867980957,34.999620294065934
5.956965923309326,34.43951694667861
5.73091459274292,33.19528941625761
5.365968227386475,31.140256610099467
4.79907751083374,27.90322393656127
4.215977191925049,24.559433762951198
3.8923146724700928,22.71707688292179
3.7389183044433594,21.86330449820927
3.4659929275512695,20.30596919122252
3.12483286857605,18.342137865888184
3.79274845123291,22.736827786250394
4.4017510414123535,26.43857158984545
3.9658286571502686,23.866231870538318
4.033944129943848,24.750893984921813
6.413736343383789,39.42908665836089
8.613390922546387,53.054835608089164
9.873625755310059,60.935905099181255
10.699920654296875,66.1642708687961
11.718947410583496,72.60700457121838
12.648506164550781,78.5193427856079
12.49316120147705,77.7065848203575
11.66065788269043,72.67033103010321
11.269950866699219,70.37286840064543
12.126191139221191,75.86776970224597
14.19119930267334,88.96152274638938
16.666248321533203,104.6819187946131
17.67767333984375,111.25259689775217
17.22561264038086,108.62041511072114
16.129743576049805,101.90992173915568
14.45613956451416,91.51537186775847
11.953948974609375,75.82393286643142
9.1850004196167,58.37511604104633
6.884792804718018,43.842325950210046
0.0,0.0
0.0,0.0
0.0,0.0
5.650130271911621,36.31633492266763
7.917196750640869,50.78789346242048
10.502939224243164,67.24272072471435
12.064179420471191,77.08650096385648
12.586516380310059,80.26619505305533
12.797184944152832,81.44953950013961
14.023224830627441,89.07782765117086
15.433366775512695,97.84314753245232
17.943439483642578,113.53347750355566
20.57795524597168,129.94796130479935
21.999557495117188,138.65345892406583
21.910762786865234,137.8238198613259
21.414592742919922,134.4395798771553
21.24656105041504,133.12420920705213
20.124679565429688,125.84876901489434
17.6143741607666,109.93585523482736
14.9857177734375,93.34743418252128
13.114665031433105,81.5333505750237
12.12204647064209,75.21558697673473
11.25570011138916,69.70417786974464
9.964339256286621,61.587102881589885
8.440635681152344,52.06813108561532
7.293708324432373,44.905691716797186
6.483860015869141,39.842208329701435
6.039483547210693,37.039657798162004
6.1628336906433105,37.72294840164771
6.541276454925537,39.961919496348465
6.978095054626465,42.5480850429927
7.487355709075928,45.56501954057106
7.548315525054932,45.84729990913019
6.5763959884643555,39.866946513175876
5.131223201751709,31.046161363031054
4.4131317138671875,26.64996097114343
4.975259780883789,29.98671153415234
6.329951763153076,38.07830352887246
7.266937255859375,43.6308268061767
7.5998854637146,45.54226892129218
7.165731906890869,42.858257468103496
6.372480869293213,38.040796120464535
5.452426910400391,32.48619080022547
4.677139759063721,27.813648194541855
4.563777446746826,27.087663285791816
5.244996070861816,31.07152309855468
5.998993873596191,35.47046762061099
6.267655849456787,36.98840468109133
6.607489109039307,38.91972245249753
7.624433994293213,44.824409626366176
8.983083724975586,52.71169632505641
9.80558967590332,57.42893158616731
10.224337577819824,59.76798187810848
11.103910446166992,64.78682289426187
12.91476821899414,75.21000464531807
14.85614013671875,86.35236078623156
15.343106269836426,89.0146990175886
13.820298194885254,80.02893731793098
11.477029800415039,66.3347900927956
9.627910614013672,55.542719810786224
8.378755569458008,48.24573242875745
7.198011875152588,41.369216608155455
5.177529335021973,29.70118285107407
3.8761682510375977,22.02941325812352
4.697208404541016,26.6460903015973
5.059749126434326,28.649512214269123
4.944457054138184,27.944908188839864
4.3204216957092285,24.372906197239
3.574470281600952,19.412065644939645
3.542271375656128,19.203212255410538
4.58196496963501,23.768430969634963
6.248087406158447,32.35922577842157
7.60593318939209,39.32867065113487
8.499382972717285,43.87866731819601
9.55791187286377,49.26539101052626
11.192303657531738,57.599003680594215
13.083588600158691,67.22684280550804
14.685742378234863,75.3417926533044
16.083311080932617,82.38414874788648
17.0896053314209,87.40422270211238
16.843982696533203,86.01644238014856
14.923567771911621,76.0939055151125
13.405304908752441,68.24938490416812
13.146218299865723,66.83010187581397
13.682992935180664,69.45541802242843
13.863226890563965,70.26640056499006
14.003423690795898,70.87297507020949
14.09402847290039,71.22778724439303
13.721920013427734,69.24716349404794
13.302779197692871,67.03588049038159
13.341804504394531,67.1370856236872
13.45680046081543,67.62043547784313
13.59444522857666,68.2167865934805
12.64501953125,63.364846966659684
10.658939361572266,53.33933746372918
9.107178688049316,45.51221475528796
9.047270774841309,45.15211128382438
10.38843059539795,51.77651117088212
13.001971244812012,64.71732319669404
17.24021339416504,85.70156610984071
22.61998176574707,112.29994874524326
27.751224517822266,137.59960735247256
31.023630142211914,153.63214199614288
30.661067962646484,151.64846325273163
25.838163375854492,127.638186080581
18.209753036499023,89.84593233674816
10.785971641540527,53.154042828617406
5.2493743896484375,25.83893903382161
4.192539691925049,20.43695289032563
6.101139068603516,29.7114053015181
5.9930009841918945,29.15675324478572
6.450450420379639,31.352833859263065
8.696738243103027,42.232294705635645
11.51286506652832,55.85768859585871
13.049159049987793,63.25622182724954
13.268497467041016,64.26488441001287
12.416648864746094,60.08940390390513
10.629711151123047,51.40044609918435
8.69912052154541,42.0323125703392
7.423469543457031,35.84166103302467
7.176506996154785,34.62409888089366
7.175345420837402,34.594210111027635
7.203910827636719,34.708464447641695
7.481561660766602,36.02277608238047
8.074065208435059,38.85138902346137
8.971497535705566,43.14398916089453
9.959050178527832,47.86589207442316
10.698685646057129,51.39294510375423
11.537421226501465,55.393494763560966
12.6534423828125,60.72225221848454
12.816877365112305,61.478451477265224
11.664694786071777,55.92784030726243
9.87859058380127,47.345228090250224
7.932135105133057,38.00236029731201
5.805401802062988,27.803839774975074
6.366106033325195,30.4635157603943
12.489577293395996,59.75275061082958
23.346086502075195,111.67126298220272
37.891536712646484,181.21742474530942
52.80132293701172,252.49117619323144
64.43122863769531,308.0738136060875
69.92798614501953,334.3333466646995
70.34436798095703,336.311455963112
67.52684020996094,322.8388375341367
62.00605392456055,296.4516162477857
53.4797477722168,255.7012311987584
43.525428771972656,208.12469252764902
35.26958465576172,168.66745690152146
29.802976608276367,142.54575184004887
26.05058479309082,124.62037195995556
22.551822662353516,107.9054392881633
18.743864059448242,89.70653339376241
14.333558082580566,68.61756268637151
9.528435707092285,45.62808162068343
5.5099196434021,26.39356812418735
4.4899492263793945,21.523709892895045
7.299044132232666,35.00435749119771
9.796422958374023,47.00202694960896
10.309518814086914,49.487190221272186
9.846471786499023,47.28818694948922
8.865985870361328,42.60188670705005
8.277802467346191,39.797762387093805
8.461834907531738,40.70631855165526
9.270630836486816,44.62435923977871
10.528298377990723,50.71050261615039
12.278937339782715,59.18191136985644
14.457002639770508,69.72784354307046
15.175326347351074,73.24482115531242
13.963027954101562,67.44354380123995
11.141891479492188,53.858271356656445
8.800088882446289,42.57198621442519
7.3740739822387695,35.70246522694559
7.918249607086182,38.36931869665403
10.548432350158691,51.15842491483353
14.47397518157959,70.2589084458734
17.54562759399414,85.2465149477858
17.687105178833008,86.01382985903525
14.923129081726074,72.6414833234698
11.637234687805176,56.7018452637632
10.0897855758667,49.21087293323939
10.443540573120117,50.98795510576233
11.567024230957031,56.53156262577922
13.462801933288574,65.86625128222407
15.981925964355469,78.27502607194216
