UpperLimits,MGSDUpperLimits
0.0,0.0
0.0,0.0
1.4439320862293243,13.968502565543089
1.4320038557052612,13.80162348589771
1.3655257523059845,13.018779800393474
1.3695156276226044,13.011032133840258
1.3769080638885498,13.03610038541674
1.3875364065170288,13.09209250021149
1.4009762406349182,13.174726488554908
1.3972924947738647,13.09691060983779
1.4148465692996979,13.218629388358638
1.4338719248771667,13.353900428388286
1.4538169205188751,13.497509312320592
1.4741726517677307,13.644705496408635
1.4938496053218842,13.78544056095494
1.513477385044098,13.92560345991545
1.5320507884025574,14.056015349847874
1.4675494730472565,13.128701121326822
1.4146052598953247,12.627793815671694
1.4111216068267822,12.570422580203827
1.406872808933258,12.50730572935558
1.4021557867527008,12.441112323820231
1.2149768471717834,10.540492384255689
1.2153604924678802,10.538261584878017
1.2155726552009583,10.53536418971825
1.2080644369125366,11.068249439457198
1.2102488279342651,11.119874901850954
1.2120142579078674,11.168534446954022
1.1263092756271362,10.441235526298463
1.1258620619773865,10.469389569284697
1.124627262353897,10.490890691567905
1.1226800680160522,10.506369715925343
1.1201743483543396,10.517202395354785
1.1173026859760284,10.525145716212123
1.1113281548023224,10.540419093957786
1.1086273491382599,10.551547607047187
0.0,0.0
0.0,0.0
0.0,0.0
1.1021944284439087,10.643412021739367
1.2153563797473907,11.780285851255668
1.2149654030799866,11.821364648922918
1.214682698249817,11.864235745290708
1.1887869536876678,11.656698823106977
1.2158050239086151,11.968816570013654
1.215175598859787,12.010549178614214
1.2143690586090088,12.0512360113923
1.2134436070919037,12.091433879771232
1.2125197649002075,12.132332151502355
1.2117385268211365,12.175345760815512
1.211265206336975,12.22215911493339
1.2379177808761597,12.544573441030302
1.2385011613368988,12.604764818687128
1.2397584021091461,12.672671314795725
1.2417038977146149,12.748533083178616
1.2520442605018616,13.028728266994552
1.2555457055568695,13.124911446626054
1.2588887214660645,13.220554442856722
1.261835664510727,13.313133957855124
1.2641929686069489,13.40054638259454
1.2389878034591675,13.195443907434516
1.2398432493209839,13.267452867370112
1.2399770021438599,13.33257139298497
1.2394953668117523,13.391838070906356
1.2123757302761078,13.162632368433805
1.2112351655960083,13.214758589852332
1.210065633058548,13.267213348944255
1.180655837059021,13.00914278381424
1.1801927983760834,13.06914648056327
1.0911384522914886,12.143870776059476
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7795494496822357,9.09008628977269
0.7969748675823212,9.34289767766599
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.47229284048080444,5.688347050400783
0.6838696002960205,8.281885948381268
0.7157313376665115,8.715614729480633
0.7497950792312622,9.181069509356522
0.7855744063854218,9.672777604961029
0.8225446343421936,10.184667727384017
0.8600719571113586,10.709171189986966
0.8976351320743561,11.239955939507697
0.9347124695777893,11.770539096592804
0.9708976149559021,12.295749550947487
1.0056862235069275,12.809049046892675
1.0388661324977875,13.307491565570778
1.0702133774757385,13.787911158295248
3.1502273082733154,34.65329975171189
3.1350767612457275,34.31507101270755
0.0,0.0
0.0,0.0
2.9458022117614746,31.770908655579564
2.8764354586601257,30.87263170724736
2.8045527935028076,29.956489873751963
2.73039847612381,29.025331091760634
2.6542155146598816,28.08193180827109
2.60970801115036,27.48137201974986
2.5907923579216003,27.155080379478353
2.566919445991516,26.780536161924385
2.4843658804893494,25.800488614179518
0.0,0.0
0.0,0.0
2.2719454765319824,23.27714698905271
2.1495679020881653,21.925938606922802
2.080083131790161,21.124236707940746
0.0,0.0
0.0,0.0
0.0,0.0
1.8196340203285217,18.165375858971625
1.7290568947792053,17.189281354036645
1.7047796845436096,16.878140588610712
1.6641198992729187,16.408502620740638
1.5689592361450195,15.407933025185077
1.5176775455474854,14.845037386998909
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4339455962181091,13.759428554907164
1.3877049386501312,13.266741655844772
1.3819552659988403,13.163862089557092
1.3612725734710693,12.920512036193491
1.3625940084457397,12.887533156863528
1.3672580122947693,12.886832822302296
1.375015139579773,12.915749378138369
1.3857387006282806,12.97281457949699
1.3990690112113953,13.054413658101376
1.3951587080955505,12.975740654350096
1.4123758971691132,13.094062204954598
1.4310285151004791,13.225542869477618
1.4506264328956604,13.365579373011226
1.4701617658138275,13.504872254754497
1.4902359545230865,13.648974543473988
1.509855329990387,13.78880824664513
1.5285900235176086,13.920534353672872
1.470592439174652,13.066099875362983
1.4178312420845032,12.570965719265534
1.4144607782363892,12.515722136756242
1.41014564037323,12.453188839139973
1.4051879346370697,12.386070867720681
1.2132839262485504,10.470619471447959
1.2128915190696716,11.16472519193314
1.2137344479560852,11.206636799645423
1.213738203048706,11.241601242022861
1.2128323316574097,11.268890125662177
1.2110289931297302,11.288533468673371
1.2084246575832367,11.3013478283294
1.2052037715911865,11.308983993976403
1.201595664024353,11.313535921602321
1.1117680370807648,10.50401273825284
1.1084067821502686,10.5090901523535
1.105361133813858,10.517646070271274
0.0,0.0
0.0,0.0
1.1572290658950806,11.133124713226017
1.2117959260940552,11.702178310280733
1.2112628817558289,11.741866002771381
1.1855581104755402,11.53731497427725
1.18555149435997,11.582623041801956
1.1855730414390564,11.628950422042177
1.1855151951313019,11.675240693937555
1.2126928567886353,11.991584392895257
1.2123202979564667,12.037335951427476
1.2118315994739532,12.08265761927719
1.2113400399684906,12.128668023351166
1.210980623960495,12.176723212461173
1.2109171450138092,12.228493395591466
1.2379686534404755,12.556027560600771
1.264732539653778,12.88379829760568
1.2664081156253815,12.958053636081893
1.2687714993953705,13.040322927511756
1.2471018433570862,12.875479396305478
1.250512719154358,12.969511002244824
1.2542025446891785,13.06755544577102
1.2579253613948822,13.167085537266367
1.2614149153232574,13.26531366777111
1.2644110321998596,13.35946391251663
1.2667042315006256,13.447245504215118
1.2681531608104706,13.52705003989286
1.2417843639850616,13.30964662183681
1.241451770067215,13.370713186994681
1.214107096195221,13.140179485264769
1.2124978601932526,13.187419497430296
1.210508018732071,13.231094846583803
1.2083763778209686,13.273764641515157
1.1779671907424927,13.004783680513224
1.1763712763786316,13.052883399125196
1.0864834785461426,12.116888743301407
1.08628311753273,12.176727674780013
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7676086127758026,8.973246630650113
0.7337425053119659,8.623557302695048
0.5663725733757019,6.6925194406983675
0.0,0.0
0.0,0.0
0.0,0.0
0.6424857974052429,7.75965471140112
0.6716984510421753,8.157430960741438
0.7037728428840637,8.594534418874456
0.7383642643690109,9.067378435801144
0.7749921083450317,9.57061493333874
0.8131111264228821,10.097969786107889
0.8520455360412598,10.64139395931255
0.8912068605422974,11.193749646718228
0.9299928545951843,11.747560221682477
0.9679115116596222,12.296576668281029
1.0043815970420837,12.833265062463862
1.0391179919242859,13.353722331691932
1.0718425512313843,13.85404510957397
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.5044028759002686,26.14215227986494
2.484758198261261,25.81684315373557
2.4606980681419373,25.44930946513599
2.381494402885437,24.517883851496595
2.3296494483947754,23.875752857763327
2.25433087348938,23.000371044047945
2.1821082830429077,22.164709279327113
2.113288164138794,21.371311122047832
2.0036410689353943,20.17425462546128
0.0,0.0
0.0,0.0
0.0,0.0
1.7685583233833313,17.50682152846621
1.7049041390419006,16.806967335361204
1.6660888195037842,16.357206962177255
1.6309826374053955,15.94785848823315
1.522349238395691,14.826208126648185
1.495769888162613,14.509898384583117
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3917875289916992,13.246996391537753
1.3843891024589539,13.128616469857079
1.3800442814826965,13.040471321400107
1.3603358566761017,12.808827164692783
1.362210988998413,12.781868368568535
1.367076337337494,12.783611665068129
1.3747357428073883,12.811951403710136
1.3851031064987183,12.86583990696265
1.3785864114761353,12.76365491343513
1.3933182656764984,12.858839140471655
1.4097927510738373,12.970082625141318
1.4276846945285797,13.09428488352457
1.46625155210495,13.40745241927663
1.4654881060123444,13.360877139446838
1.4850918352603912,13.500435497214275
1.504418671131134,13.637419063462032
1.5230668187141418,13.768256352941105
1.4701997637748718,13.029699197010432
1.4719002842903137,13.01648491225869
1.4211809635162354,12.541583275713924
1.4194866120815277,12.501224822003241
1.4164242446422577,12.449840187060516
1.4122385680675507,12.389642652190862
1.4072292745113373,12.32330595235616
1.2147236466407776,11.170948638100418
1.2152280807495117,11.210670211265226
1.2148255705833435,11.242804462371485
1.2134546041488647,11.266697850443926
1.211140751838684,11.28249705553359
1.2079992592334747,11.291186514969564
1.2042351365089417,11.294603808718021
1.2000999748706818,11.295048639100179
1.1958709359169006,11.295093451507208
1.1918168663978577,11.297268173415306
1.188175767660141,11.303846183450817
1.2124708592891693,11.577676999848055
1.2100583016872406,11.59801354549526
1.1828851997852325,11.380711859588786
1.2360034883022308,11.937628278736243
1.2355801463127136,11.98015695996663
1.2355905175209045,12.027650201619496
1.2358694672584534,12.078543395250463
1.2362355887889862,12.131087790156053
1.2365609407424927,12.184033320067714
1.1837016642093658,11.711568816739566
1.2110885381698608,12.032777710951088
1.2110101282596588,12.082994826074398
1.2109205424785614,12.133849922091326
1.2372625172138214,12.451453352933994
1.2375787496566772,12.509070155508736
1.2644647657871246,12.837232604216021
1.2658233046531677,12.908283087696272
1.2432588636875153,12.735195711855777
1.245897352695465,12.820137009029823
1.2491311132907867,12.91225770859864
1.252811461687088,13.010104382847741
1.2567281126976013,13.11155446878926
1.2606184780597687,13.213897717703377
1.2642017304897308,13.314180657217031
1.2671980261802673,13.409403775244192
1.2693827748298645,13.49709704947936
1.27060005068779,13.575475701627388
1.2438280284404755,13.354275549931012
1.216702401638031,13.127236628660444
1.2150480151176453,13.174260795682471
1.2127341628074646,13.214689913141514
1.2099429666996002,13.250408437015402
1.2069270014762878,13.284114105345644
1.1756238341331482,13.005324964949466
1.1730458736419678,13.043160547615265
1.0824666917324066,12.09792736366117
1.0212574303150177,11.472910461419245
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6708420217037201,7.905032464927275
0.5585501343011856,6.6177455693645815
0.0,0.0
0.0,0.0
0.6071800589561462,7.313505009513223
0.6330098211765289,7.667024770587684
0.6621601581573486,8.064888278953752
0.6944182366132736,8.505222718087284
0.7294671982526779,8.98482895664655
0.7668350636959076,9.498511057748802
0.8059603571891785,10.039837145949921
0.8461287617683411,10.600310911131881
0.8866877853870392,11.172017778641969
0.9269601702690125,11.746545161513833
0.966372013092041,12.316601874899701
1.0042701065540314,12.873710106869938
1.040304958820343,13.413110346428835
1.0741516649723053,13.930251051343742
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.8918907046318054,30.94058579360883
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.4891591668128967,25.756467837545724
2.3840174674987793,24.554721695717973
2.308609664440155,23.66928402413415
2.2860478162765503,23.33169545085923
2.2137381434440613,22.492163500673872
2.1680495738983154,21.929870994353017
2.1015735268592834,21.163695662816714
2.0387821197509766,20.441663202474334
1.9368111491203308,19.33525516020435
0.0,0.0
0.0,0.0
1.767849862575531,17.425083705403132
1.7265998125076294,16.94791089864979
1.669113278388977,16.316441830821333
1.6357290744781494,15.925264389558896
1.5482195019721985,15.01288699340747
1.5029155611991882,14.51589237784974
1.4805308282375336,14.243786879170434
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3908163011074066,13.131171862895059
1.3848049342632294,13.027345183572558
1.381396472454071,12.949196465871594
1.3621661961078644,12.724349945992524
1.3641559481620789,12.699152600197122
1.3687979578971863,12.699300136106926
1.3759489059448242,12.723227250723955
1.3664375245571136,12.594021558625345
1.3781269490718842,12.661029118543096
1.3918250799179077,12.746628858139477
1.4072091579437256,12.847727671150382
1.4433843791484833,13.138114988984103
1.4614750742912292,13.26332993906216
1.459857702255249,13.210182437066907
1.4787040650844574,13.342709259534105
1.4974734485149384,13.474541539863386
1.5157949924468994,13.60239544067133
1.5365756750106812,13.554295551924662
1.467924803495407,12.920552458552686
1.4704911410808563,12.915895010891461
1.4205732643604279,12.45206430599805
1.4195111989974976,12.418330935328905
1.416930466890335,12.372314414907462
1.4130551218986511,12.316039618315203
1.2068424224853516,10.802542903763731
1.2172608375549316,11.18489110415123
1.2174042463302612,11.222243460161526
1.2165769636631012,11.25140355624857
1.214729368686676,11.271819950162687
1.2119028568267822,11.283778719547318
1.2082327008247375,11.288444518400013
1.2039445638656616,11.28784354545668
1.1993125677108765,11.28448496901893
1.1946328282356262,11.281120701619502
1.2176547646522522,11.540740588821
1.2136122286319733,11.54527028464376
1.1847259998321533,11.31304124311713
1.1822328865528107,11.332457581153314
1.2345807552337646,11.880157533166653
1.2336213290691376,11.917575298296258
1.2333402335643768,11.962272023340974
1.233568400144577,12.012678344497294
1.2341271936893463,12.067107130190408
1.2348184883594513,12.123653056586964
1.2354999482631683,12.18092970104174
1.236066073179245,12.23789224025112
1.2364825308322906,12.29418569489131
1.2629714906215668,12.611638056103534
1.2632445394992828,12.669240600549339
1.2380231022834778,12.470844323066759
1.2386687994003296,12.532702549026842
1.2413528859615326,12.61610832526581
1.2429875135421753,12.689819688032447
1.2452577352523804,12.770976695072187
1.2481676638126373,12.859715073344901
1.2516518533229828,12.95545382168234
1.2555522322654724,13.056638517871239
1.2596469819545746,13.161019918862987
1.2636573314666748,13.265708470187711
1.267289400100708,13.367599953793524
1.2702446579933167,13.463480766391633
1.272285908460617,13.550727633214898
1.2732444405555725,13.627398289519936
1.2196698188781738,13.118428104073141
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.205814152956009,13.299338759092304
1.1737176775932312,13.011801521687051
1.1703029572963715,13.040964556980231
1.0513331294059753,11.776132708769778
0.9502639174461365,10.699675350989086
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5399052500724792,6.37934546192252
