UpperLimits,MGSDUpperLimits
1.7084274888038635,12.427113014187265
1.7099892497062683,13.032190828627272
1.7285857200622559,13.225651948660525
1.7493447661399841,13.437105788633065
1.812276542186737,14.253463920409706
1.8362689018249512,14.499385869292393
1.8600656390190125,14.745541414199973
1.883458435535431,14.990265792171833
1.9070139527320862,15.238060247392568
1.9313424825668335,15.493847757310753
2.018295407295227,16.385770204481453
2.0557286739349365,16.756310838050133
2.0996103286743164,17.1823795712588
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.147997498512268,27.03156653966377
3.3036922216415405,28.483001545476593
3.46130633354187,29.962408833445078
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.4387654066085815,39.31937079628532
3.3519190549850464,38.16803552653415
3.2571605443954468,36.93585742311675
3.155068874359131,35.63042998578134
3.0466285943984985,34.26379029681853
2.9330270290374756,32.85005507008886
2.8163434267044067,31.413062529061275
2.6985302567481995,29.974854119816925
2.581826627254486,28.560281034571965
2.4684605598449707,27.193662943876433
2.360342502593994,25.895432530487387
2.321378767490387,25.363039049685156
2.2260146141052246,24.22093784778107
2.1397871375083923,23.186847552564
2.168727993965149,23.4037227642236
2.097290575504303,22.53967931530066
1.5164836049079895,14.828869864097413
1.5065213441848755,14.67136086684189
1.4976737201213837,14.5257265056231
1.4898585677146912,14.391034638752139
1.5149078965187073,14.573380948583624
1.5084303617477417,14.451977209017116
1.5024978518486023,14.336547934858919
1.3525862395763397,11.616468460678027
1.3512724936008453,11.55868312611842
1.382167786359787,11.775618537735992
1.3830013275146484,11.735575508196328
1.3847716748714447,11.703617391044778
1.3872942924499512,11.678095725908427
1.390337973833084,11.656996473791624
1.393672227859497,11.638343231406772
1.397083729505539,11.620333569942694
1.4063099026679993,11.558004074677337
1.4088301062583923,11.532725981798608
1.4110795855522156,11.505299818797933
1.413104385137558,11.476126504418213
1.4444623589515686,11.144346191071921
1.499906212091446,11.526897589285474
1.4963618516921997,11.45478662729387
1.8084238171577454,10.82541903370575
1.8221045136451721,10.873443411510475
1.8359865546226501,10.922532653478768
1.8496751189231873,10.970347009199577
1.8627870082855225,11.014644367784472
1.8749785423278809,11.053442849282067
1.8859460949897766,11.08501967184808
1.895439863204956,11.107987616434464
1.9032774567604065,11.121369145767881
1.9093253016471863,11.124481776862023
1.9135506749153137,11.117235874675703
1.9375083446502686,11.224604989772194
2.3369221687316895,13.597293617491424
2.3332056999206543,13.614800267302282
2.3283344507217407,13.625947950207213
2.322474718093872,13.631643642971069
2.3158020973205566,13.63285939131194
2.308510422706604,13.630686309420957
1.7120064496994019,11.581478977443505
1.6899606585502625,11.474549210179031
1.6904246807098389,11.520184451133694
1.6908794045448303,11.566044911735371
1.6913514733314514,11.612312338255652
1.6918723583221436,11.65920451333973
1.692504107952118,11.7071540269985
1.6933488249778748,11.756878085549832
1.6958656311035156,12.135366493833837
1.7014989852905273,12.222133972719309
1.7073535323143005,12.311066146948908
1.7132041454315186,12.40055426866468
1.7189199328422546,12.489649532224256
1.7243914604187012,12.577545051836667
1.7232633233070374,13.167233884368843
1.742041826248169,13.362828355009546
1.7628933191299438,13.575781813292451
1.785509169101715,13.803905148589369
1.7999112010002136,14.135625241625952
1.8240936398506165,14.382085044860679
1.8479111194610596,14.627443086174246
1.8716570734977722,14.874008770133496
1.8951609134674072,15.120425963490801
1.919018805027008,15.371458680759657
1.9438573122024536,15.632190995652806
2.033515691757202,16.549000174085574
2.072158455848694,16.930637804490242
2.1173282861709595,17.3686568103416
2.170360743999481,17.87471657160298
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.2835713624954224,37.25513556648895
3.1780303716659546,35.90898926216165
3.066029906272888,34.50066475629444
2.948834717273712,33.04516630282848
2.8286195397377014,31.567412443438293
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.2581546306610107,24.686559517125726
2.2234155535697937,24.206813129978322
2.1362738013267517,23.16245186451118
2.164559304714203,23.372668434033788
2.0930795073509216,22.507968171979652
2.030819356441498,21.74874442663486
1.976739227771759,21.08264929456019
1.52752286195755,14.948008354675588
1.517694354057312,14.791349594933429
1.5089256763458252,14.646032693366598
1.501156210899353,14.511339878728794
1.4941956996917725,14.385315975603115
1.5200863480567932,14.57509224076645
1.5142779350280762,14.460410530131465
1.3710968792438507,11.787415028596135
1.3697003424167633,11.728340052899634
1.3694022595882416,11.678952601828628
1.4016973078250885,11.906669706550277
1.403351068496704,11.873177819886013
1.4056993424892426,11.845654102828385
1.4084903597831726,11.82191570983248
1.4217795431613922,11.698365070144284
1.4235439896583557,11.666489196474183
1.4250191152095795,11.632363362313564
1.4541159868240356,11.189971160971064
1.7236674427986145,11.129902960805167
1.7172841429710388,11.050034579589637
1.7100149989128113,10.965064095075414
1.6492182612419128,10.189057188966473
1.6691279411315918,10.278344973490704
1.6695300936698914,10.247410353684037
1.7753764986991882,10.691096756651564
1.7874276638031006,10.730342589508075
1.8421261310577393,11.024741304727947
1.855267882347107,11.069563506886078
1.8683028817176819,11.113661438931146
1.8808978199958801,11.155076979690861
1.8927528262138367,11.192073342969607
0.0,0.0
1.9131919741630554,11.246836045519562
1.921360731124878,11.26230459424718
1.9279532432556152,11.268717407748351
1.9329079985618591,11.265805260041011
1.9579684138298035,11.380034840134595
2.5083106756210327,13.52306645642273
2.357458770275116,13.7343178765653
2.3531123399734497,13.747713345468325
2.3475553393363953,13.754409515605456
2.3409878611564636,13.755510684288467
2.3336382508277893,13.752299987780567
2.3257275223731995,13.746032006370639
2.317479729652405,13.737994120032376
2.3091192841529846,13.729491320291178
1.725567877292633,11.666445612950959
1.7258588075637817,11.711168084483845
1.7034906148910522,11.601856264026345
1.70389723777771,11.647377903195066
1.704384684562683,11.693743797984636
1.7049829959869385,11.741166464209781
1.7057245373725891,11.789877679006832
1.706667423248291,11.840291337539815
1.7188421487808228,12.381573523619762
1.7244367003440857,12.4691730714217
1.7298737168312073,12.55620306220627
1.7350527048110962,12.64192063024354
1.7399051785469055,12.725805688985583
1.7365667223930359,13.303507680733077
1.7555192112922668,13.501186400442661
1.7764425873756409,13.715490294764942
1.7990171313285828,13.944128954529539
1.8228482007980347,14.184192009653104
1.7878074645996094,14.020933413367077
1.811943769454956,14.266087948464762
1.8359463214874268,14.511960394677939
1.8597081899642944,14.75770145596659
1.883578598499298,15.006082453180273
1.9074270129203796,15.256081243929083
1.931881070137024,15.51274733783935
1.957581639289856,15.781316708977903
1.9853394627571106,16.068482684262474
2.0916929841041565,17.131613766878505
2.1387165784835815,17.58639774616948
2.193653404712677,18.109921109237366
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0302632451057434,21.756568317279825
1.9763858914375305,21.09236483314434
1.9297927021980286,20.510690722308848
1.5397346019744873,15.079226152221095
1.5299801230430603,14.922788796994924
1.5212457776069641,14.777311746549062
1.5134992003440857,14.642354948896665
1.5065862536430359,14.516311259794925
1.5004186034202576,14.398230184462834
1.5272351503372192,14.596134649804121
1.388674557209015,11.855983794135565
1.3893956243991852,11.814917771087602
1.4387635588645935,11.851912645771659
1.439773678779602,11.813389896907738
1.440454512834549,11.772340228214361
1.4945725500583649,11.517144032325936
1.4649389684200287,11.245047250358866
1.6583958864212036,11.406111873393455
1.6190806031227112,11.094936518311899
1.6251325607299805,11.095741627640638
1.6319224834442139,11.101524294568442
1.639212727546692,11.110622766028529
1.6467357873916626,11.121197718761593
1.6542009115219116,11.131280043977346
1.6612958908081055,11.13878522455198
1.667740523815155,11.14187264077688
1.7240501046180725,11.235657752861005
1.7437593340873718,11.324460788864874
1.7383933067321777,11.250386510302457
1.7321149706840515,11.170965917982292
1.7251262068748474,11.08755638294463
1.7176036834716797,11.001335092578545
1.7097081542015076,10.913361502396953
1.7015987634658813,10.824670365716544
1.6805588006973267,10.478289723395145
1.6763103604316711,10.417535261619232
0.0,0.0
1.6943677067756653,10.461433200793385
1.6951380372047424,10.432493791457379
1.6977476477622986,10.41513142281656
1.702142357826233,10.408910787222842
1.708201825618744,10.412999717465771
1.758877158164978,10.688313295657895
1.7679190635681152,10.70984074121386
1.7994507551193237,10.8672035736846
1.810455322265625,10.900172052633245
1.864565670490265,11.19184545577816
1.876595377922058,11.230114855553747
1.8886030912399292,11.268215153111775
1.900316834449768,11.304541909279303
1.9114935994148254,11.337681720453137
1.9219034314155579,11.366315016586293
1.931337296962738,11.389260810096378
1.9396247863769531,11.405578513633298
1.9466074705123901,11.41440802332264
1.9522011280059814,11.415332194438964
1.9783354997634888,11.536308208968727
2.534890115261078,13.726523864218318
2.537315011024475,13.747210335630202
2.5698253512382507,13.931998238659428
2.5712850093841553,13.949552023789234
2.5727182030677795,13.9679567222604
2.574399411678314,13.988698547260066
2.576506197452545,14.012741399860422
2.5791027545928955,14.040435815911144
2.3268327713012695,13.612230980953312
2.320932626724243,13.615699243472145
0.0,0.0
0.0,0.0
0.0,0.0
2.3380476236343384,13.874446676938598
2.3289154171943665,13.86096810597686
2.3199158906936646,13.848460868039425
1.7407976388931274,11.763491006022896
1.740875780582428,11.806791585052158
1.740993618965149,11.850645566751622
1.7412196397781372,11.895522937699738
1.7187089323997498,11.784788787934497
1.7192489504814148,11.831831151356536
1.7199758291244507,11.880464190145474
1.720918357372284,11.930901376154527
1.7359984517097473,12.540849682438669
1.7412006855010986,12.626141974784925
1.7461196780204773,12.70992867550247
1.7506871223449707,12.791689413118002
1.7548770904541016,12.871206798481415
1.758738934993744,12.948814497337489
1.7624589800834656,13.02586373604516
1.749736726284027,13.439773376689454
1.7688478231430054,13.63942552906611
1.7898187637329102,13.85489534607877
1.812325894832611,14.083845362281846
1.835987627506256,14.32344861058413
1.8334885239601135,14.35988705865836
1.8299726843833923,14.388465257290168
1.8477135300636292,14.642141013039593
1.8715422749519348,14.889240919279265
1.8957087993621826,15.140820685178
1.9201254844665527,15.396221350553828
1.94545179605484,15.660787234518082
1.9723416566848755,15.939901933500233
2.0016002655029297,16.24026086198609
2.114021122455597,17.356883111113024
2.16342830657959,17.83297689959316
2.220835268497467,18.37884546003256
2.2874550819396973,19.00538124281494
2.3642417192459106,19.721483512111533
2.4521328806877136,20.536050954851536
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9796708822250366,21.141484076010947
1.9331134557724,20.55978474687204
1.8927994966506958,20.048653802523027
1.8574175834655762,19.593417453389094
1.8258912563323975,19.182103945913724
1.5530837774276733,15.222216688310015
1.5433419942855835,15.065356420983967
1.5345988869667053,14.919256974312365
1.526856243610382,14.783811387165665
1.5200003385543823,14.657799591827185
1.5139780640602112,14.540602576186417
1.5087429285049438,14.431673846273569
1.4804973900318146,14.104206654056904
1.45724219083786,12.01854176794493
1.4575059413909912,11.973376930848733
1.4573829174041748,11.925263521946711
1.5088659524917603,11.643740391544968
1.5067303776741028,11.58236981192417
1.5786740183830261,10.918518894669962
1.632716953754425,11.251066455717039
0.0,0.0
1.64483642578125,11.252304139618078
1.6519871950149536,11.260302567618293
1.6595213413238525,11.270817944496503
1.667148470878601,11.281861358713162
1.6745662093162537,11.291391764112584
1.68146413564682,11.29734338748165
1.687575101852417,11.297969775442725
1.6926446557044983,11.29163415760673
1.6993669867515564,11.177552681358423
1.6974610090255737,11.126038711328901
1.694283127784729,11.066590933984534
1.760690689086914,11.460513905799548
0.0,0.0
0.0,0.0
1.7425711154937744,11.22609547892572
1.7355996966362,11.14311494254665
1.7284283638000488,11.059463703769339
1.7211921215057373,10.976014009195959
1.7139962911605835,10.89343772964622
1.7069830298423767,10.812631103336733
1.723171591758728,10.878908595685845
1.7169390320777893,10.803736786640963
1.7114648222923279,10.733894207522585
1.7069578170776367,10.670638958823577
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7314730286598206,10.617808347658158
1.7370763421058655,10.618887321703696
1.78773432970047,10.894666105899024
1.7957873940467834,10.910052368326484
1.8264482617378235,11.062433048198889
1.8361008167266846,11.087198599886273
1.8461902141571045,11.114622071216175
1.8999211192131042,11.404020445735222
1.9105499982833862,11.433955074480807
1.9210377931594849,11.463082788022472
1.93120676279068,11.490365121296561
1.9408780932426453,11.514769449853675
1.9498783349990845,11.535306769330525
1.958053708076477,11.55111523317486
1.965244710445404,11.561308759485156
1.9713467359542847,11.565332751442929
1.97628253698349,11.562798214552995
2.4564077854156494,13.355534146248752
2.458029627799988,13.369830889181568
2.462148427963257,13.398669155461418
2.482406437397003,13.516349421904822
2.535749852657318,13.815362327720786
2.6023358702659607,14.18791599911916
2.6045942902565002,14.210996589623893
2.6070302724838257,14.236041800404793
2.6098085045814514,14.263950027684302
2.6129788756370544,14.294995002335288
2.616461992263794,14.3287438700894
2.6200404167175293,14.36400548789003
2.38933664560318,14.036281966071256
2.340424060821533,13.787046457238134
0.0,0.0
0.0,0.0
0.0,0.0
2.3203266263008118,13.825016628460688
2.310549259185791,13.806962278204644
1.7576773166656494,11.915322080283852
1.7575650215148926,11.95766569770822
1.7575573325157166,12.001001839048861
1.7577238082885742,12.045814025408983
1.7349990606307983,11.933468787545934
1.7356027364730835,11.981302868761512
1.757696807384491,12.782337904399917
1.7620121240615845,12.862227836155023
1.765912413597107,12.93958971772077
1.7694141268730164,13.014511768547184
1.772613286972046,13.087671195302068
1.7757402062416077,13.160750949178249
1.778976023197174,13.235093968104046
1.7627808451652527,13.576089851659093
1.782029628753662,13.777561210336685
